Application:, Trigno Discover (1.6.5)
Date/Time:, 12/02/2025 16:55:18
Collection Length (seconds):, 39.15
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.4513466
, , , , , , -0.5352712
, , , , , , -0.6349737
, , , , , , -0.6537728
, , , , , , -0.6326238
, , , , , , -0.5705196
, , , , , , -0.4805524
, , , , , , -0.3815213
, , , , , , -0.3012894
, , , , , , -0.3143816
, , , , , , -0.3722896
, , , , , , -0.4379187
, , , , , , -0.4617533
, , , , , , -0.4533608
, , , , , , -0.4177768
, , , , , , -0.3946136
, , , , , , -0.3613794
, , , , , , -0.3237812
, , , , , , -0.2989395
, , , , , , -0.2640269
, , , , , , -0.2133364
, , , , , , -0.1164874
, , , , , , -0.0001678
, , , , , , 0.1371328
, , , , , , 0.2472419
, , , , , , 0.25832
, , , , , , 0.1532464
, , , , , , 0.0285344
, , , , , , -0.1082628
, , , , , , -0.1891661
, , , , , , -0.2317998
, , , , , , -0.266041
, , , , , , -0.2623484
, , , , , , -0.2687266
, , , , , , -0.2683909
, , , , , , -0.2606699
, , , , , , -0.2514382
, , , , , , -0.1955444
, , , , , , -0.1169909
, , , , , , 0.0186313
, , , , , , 0.2022583
, , , , , , 0.3581903
, , , , , , 0.4533608
, , , , , , 0.4815595
, , , , , , 0.4563821
, , , , , , 0.4134127
, , , , , , 0.372961
, , , , , , 0.3412375
, , , , , , 0.3435874
, , , , , , 0.4295262
, , , , , , 0.5490349
, , , , , , 0.6618296
, , , , , , 0.7444114
, , , , , , 0.7732815
, , , , , , 0.7417258
, , , , , , 0.659144
, , , , , , 0.539971
, , , , , , 0.3382162
, , , , , , 0.040116
, , , , , , -0.2781262
, , , , , , -0.5641413
, , , , , , -0.8065156
, , , , , , -1.018677
, , , , , , -1.1177081
, , , , , , -1.0878309
, , , , , , -0.9805753
, , , , , , -0.8402533
, , , , , , -0.7068132
, , , , , , -0.5869688
, , , , , , -0.4758526
, , , , , , -0.3711147
, , , , , , -0.2620127
, , , , , , -0.1277333
, , , , , , 0.0172885
, , , , , , 0.1844663
, , , , , , 0.3850462
, , , , , , 0.5654841
, , , , , , 0.694728
, , , , , , 0.7779812
, , , , , , 0.828336
, , , , , , 0.8404211
, , , , , , 0.828336
, , , , , , 0.7914092
, , , , , , 0.7215839
, , , , , , 0.6275883
, , , , , , 0.5228504
, , , , , , 0.4167697
, , , , , , 0.3187457
, , , , , , 0.2274357
, , , , , , 0.1431754
, , , , , , 0.0575723
, , , , , , -0.0391089
, , , , , , -0.1263905
, , , , , , -0.2418708
, , , , , , -0.4248264
, , , , , , -0.5916686
, , , , , , -0.6809644
, , , , , , -0.7665675
, , , , , , -0.8353857
, , , , , , -0.8971542
, , , , , , -0.9700008
, , , , , , -0.9891356
, , , , , , -0.983093
, , , , , , -0.9666438
, , , , , , -0.9120928
, , , , , , -0.8125582
, , , , , , -0.6500801
, , , , , , -0.4369116
, , , , , , -0.1895018
, , , , , , 0.0616007
, , , , , , 0.2710765
, , , , , , 0.4181125
, , , , , , 0.5245289
, , , , , , 0.5953613
, , , , , , 0.6475624
, , , , , , 0.6725719
, , , , , , 0.6833143
, , , , , , 0.682475
, , , , , , 0.6537728
, , , , , , 0.5925078
, , , , , , 0.5260395
, , , , , , 0.4463111
, , , , , , 0.3644007
, , , , , , 0.2890364
, , , , , , 0.2119936
, , , , , , 0.124712
, , , , , , 0.0095674
, , , , , , -0.1619745
, , , , , , -0.3492943
, , , , , , -0.5139544
, , , , , , -0.6547799
, , , , , , -0.7642176
, , , , , , -0.8233005
, , , , , , -0.8451209
, , , , , , -0.8535134
, , , , , , -0.916289
, , , , , , -0.9632868
, , , , , , -0.9535515
, , , , , , -0.8988327
, , , , , , -0.7141985
, , , , , , -0.3993133
, , , , , , -0.0206455
, , , , , , 0.3449302
, , , , , , 0.6484016
, , , , , , 0.8565347
, , , , , , 0.9747005
, , , , , , 1.0166629
, , , , , , 1.0210269
, , , , , , 0.9928283
, , , , , , 0.9478447
, , , , , , 0.8686198
, , , , , , 0.7516289
, , , , , , 0.6228885
, , , , , , 0.5040513
, , , , , , 0.3905852
, , , , , , 0.2986038
, , , , , , 0.2240787
, , , , , , 0.156939
, , , , , , 0.0441444
, , , , , , -0.0887922
, , , , , , -0.212665
, , , , , , -0.311696
, , , , , , -0.3425803
, , , , , , -0.325124
, , , , , , -0.2787976
, , , , , , -0.2306249
, , , , , , -0.1945373
, , , , , , -0.1747311
, , , , , , -0.1515679
, , , , , , -0.149218
, , , , , , -0.1653315
, , , , , , -0.1733883
, , , , , , -0.1596246
, , , , , , -0.1418326
, , , , , , -0.1398184
, , , , , , -0.2292821
, , , , , , -0.388571
, , , , , , -0.5231861
, , , , , , -0.6178531
, , , , , , -0.6616617
, , , , , , -0.7105058
, , , , , , -0.775967
, , , , , , -0.8328679
, , , , , , -0.876173
, , , , , , -0.8995041
, , , , , , -0.8783551
, , , , , , -0.7977874
, , , , , , -0.6567941
, , , , , , -0.4647745
, , , , , , -0.2317998
, , , , , , 0.0050355
, , , , , , 0.2331426
, , , , , , 0.4555428
, , , , , , 0.6336309
, , , , , , 0.7215839
, , , , , , 0.7578393
, , , , , , 0.7853666
, , , , , , 0.7820096
, , , , , , 0.782681
, , , , , , 0.7763027
, , , , , , 0.7610285
, , , , , , 0.7430686
, , , , , , 0.7316548
, , , , , , 0.701442
, , , , , , 0.6507515
, , , , , , 0.5873045
, , , , , , 0.5141222
, , , , , , 0.4228122
, , , , , , 0.3348592
, , , , , , 0.2368353
, , , , , , 0.100206
, , , , , , -0.1304189
, , , , , , -0.3415732
, , , , , , -0.4788739
, , , , , , -0.5547417
, , , , , , -0.5913329
, , , , , , -0.624567
, , , , , , -0.8086976
, , , , , , -1.0065919
, , , , , , -1.0982376
, , , , , , -1.0886702
, , , , , , -0.9377737
, , , , , , -0.6898604
, , , , , , -0.4083772
, , , , , , -0.1858091
, , , , , , -0.0243381
, , , , , , 0.0750286
, , , , , , 0.1411612
, , , , , , 0.173724
, , , , , , 0.2267643
, , , , , , 0.3313344
, , , , , , 0.4536965
, , , , , , 0.587808
, , , , , , 0.7011063
, , , , , , 0.7638819
, , , , , , 0.7917449
, , , , , , 0.7867094
, , , , , , 0.7333333
, , , , , , 0.6541085
, , , , , , 0.5473564
, , , , , , 0.4416114
, , , , , , 0.3415732
, , , , , , 0.2358282
, , , , , , 0.1240406
, , , , , , 0.0307164
, , , , , , -0.0394446
, , , , , , -0.0639506
, , , , , , -0.0760357
, , , , , , -0.0928206
, , , , , , -0.1010452
, , , , , , -0.1535821
, , , , , , -0.2740978
, , , , , , -0.3459373
, , , , , , -0.4607462
, , , , , , -0.6510872
, , , , , , -0.8209506
, , , , , , -0.9209888
, , , , , , -0.9344167
, , , , , , -0.8796979
, , , , , , -0.7588464
, , , , , , -0.603418
, , , , , , -0.3897459
, , , , , , -0.1084306
, , , , , , 0.1851377
, , , , , , 0.4442969
, , , , , , 0.6356451
, , , , , , 0.7209125
, , , , , , 0.7261158
, , , , , , 0.6598154
, , , , , , 0.5651484
, , , , , , 0.4723278
, , , , , , 0.3771572
, , , , , , 0.3086748
, , , , , , 0.2492561
, , , , , , 0.1787594
, , , , , , 0.1166552
, , , , , , 0.0602579
, , , , , , 0.0015106
, , , , , , -0.0498512
, , , , , , -0.0904707
, , , , , , -0.1394827
, , , , , , -0.2051118
, , , , , , -0.2479133
, , , , , , -0.2996109
, , , , , , -0.379675
, , , , , , -0.4721599
, , , , , , -0.5097581
, , , , , , -0.5119402
, , , , , , -0.4721599
, , , , , , -0.4073701
, , , , , , -0.3227741
, , , , , , -0.233814
, , , , , , -0.1742275
, , , , , , -0.1572747
, , , , , , -0.1451896
, , , , , , -0.1284047
, , , , , , -0.1109483
, , , , , , -0.1008774
, , , , , , -0.0908064
, , , , , , -0.0889601
, , , , , , -0.0726787
, , , , , , -0.0392767
, , , , , , 0.0057069
, , , , , , 0.0377661
, , , , , , 0.0532082
, , , , , , 0.0850996
, , , , , , 0.1260548
, , , , , , 0.160296
, , , , , , 0.1895018
, , , , , , 0.2130007
, , , , , , 0.2099794
, , , , , , 0.1455253
, , , , , , 0.072343
, , , , , , -0.0706645
, , , , , , -0.3064927
, , , , , , -0.4815595
, , , , , , -0.670222
, , , , , , -0.885069
, , , , , , -1.0324407
, , , , , , -1.1114977
, , , , , , -1.152285
, , , , , , -1.1415427
, , , , , , -1.0562753
, , , , , , -0.9042039
, , , , , , -0.6749218
, , , , , , -0.3355306
, , , , , , 0.0985275
, , , , , , 0.5785763
, , , , , , 1.0282444
, , , , , , 1.3829099
, , , , , , 1.574258
, , , , , , 1.6071565
, , , , , , 1.5608301
, , , , , , 1.4547494
, , , , , , 1.2805219
, , , , , , 1.0646677
, , , , , , 0.83505
, , , , , , 0.6554513
, , , , , , 0.5309071
, , , , , , 0.4154269
, , , , , , 0.2784619
, , , , , , 0.0941634
, , , , , , -0.0807355
, , , , , , -0.1837949
, , , , , , -0.2183719
, , , , , , -0.2029297
, , , , , , -0.1680171
, , , , , , -0.128069
, , , , , , -0.1129625
, , , , , , -0.1075914
, , , , , , -0.1025559
, , , , , , -0.0861067
, , , , , , -0.0908064
, , , , , , -0.1572747
, , , , , , -0.325124
, , , , , , -0.6050965
, , , , , , -0.817258
, , , , , , -0.8964828
, , , , , , -0.8959792
, , , , , , -0.8723125
, , , , , , -0.828336
, , , , , , -0.7494469
, , , , , , -0.6228885
, , , , , , -0.4845808
, , , , , , -0.3096818
, , , , , , -0.0787213
, , , , , , 0.1654994
, , , , , , 0.3835355
, , , , , , 0.5396353
, , , , , , 0.6262455
, , , , , , 0.6564584
, , , , , , 0.6658579
, , , , , , 0.6403449
, , , , , , 0.5785763
, , , , , , 0.5097581
, , , , , , 0.4449683
, , , , , , 0.3902495
, , , , , , 0.3503014
, , , , , , 0.3167315
, , , , , , 0.2992752
, , , , , , 0.2415351
, , , , , , 0.0815747
, , , , , , -0.1579461
, , , , , , -0.3667506
, , , , , , -0.5134508
, , , , , , -0.6373236
, , , , , , -0.7256123
, , , , , , -0.8125582
, , , , , , -0.856199
, , , , , , -0.7836881
, , , , , , -0.670222
, , , , , , -0.5134508
, , , , , , -0.3546654
, , , , , , -0.2364996
, , , , , , -0.1116197
, , , , , , 0.0105745
, , , , , , 0.1193408
, , , , , , 0.2361639
, , , , , , 0.3878996
, , , , , , 0.4993515
, , , , , , 0.5604486
, , , , , , 0.5520562
, , , , , , 0.5084154
, , , , , , 0.4792096
, , , , , , 0.4577249
, , , , , , 0.4479896
, , , , , , 0.4318761
, , , , , , 0.4077058
, , , , , , 0.3701076
, , , , , , 0.3187457
, , , , , , 0.251606
, , , , , , 0.160296
, , , , , , 0.0528725
, , , , , , -0.0446479
, , , , , , -0.0981918
, , , , , , -0.1106126
, , , , , , -0.1008774
, , , , , , -0.0877852
, , , , , , -0.103563
, , , , , , -0.142504
, , , , , , -0.1795987
, , , , , , -0.199237
, , , , , , -0.1955444
, , , , , , -0.1898375
, , , , , , -0.2406958
, , , , , , -0.374136
, , , , , , -0.4829023
, , , , , , -0.5389639
, , , , , , -0.5661555
, , , , , , -0.5570916
, , , , , , -0.536614
, , , , , , -0.4980087
, , , , , , -0.4442969
, , , , , , -0.3774929
, , , , , , -0.2964218
, , , , , , -0.1854734
, , , , , , -0.0696574
, , , , , , 0.0310521
, , , , , , 0.0884565
, , , , , , 0.0850996
, , , , , , 0.0360876
, , , , , , -0.0283665
, , , , , , -0.0955062
, , , , , , -0.1414969
, , , , , , -0.1707027
, , , , , , -0.1767453
, , , , , , -0.1592889
, , , , , , -0.1129625
, , , , , , -0.0381018
, , , , , , 0.0532082
, , , , , , 0.1515679
, , , , , , 0.2569772
, , , , , , 0.3503014
, , , , , , 0.3798428
, , , , , , 0.3207599
, , , , , , 0.2663767
, , , , , , 0.2536202
, , , , , , 0.2358282
, , , , , , 0.1767453
, , , , , , 0.1359579
, , , , , , 0.0649577
, , , , , , -0.1122911
, , , , , , -0.2747692
, , , , , , -0.3788357
, , , , , , -0.4736706
, , , , , , -0.5883116
, , , , , , -0.7279622
, , , , , , -0.8269932
, , , , , , -0.8328679
, , , , , , -0.7601892
, , , , , , -0.5987182
, , , , , , -0.3506371
, , , , , , -0.0595865
, , , , , , 0.2062867
, , , , , , 0.4271763
, , , , , , 0.5839475
, , , , , , 0.6900282
, , , , , , 0.7571679
, , , , , , 0.7709316
, , , , , , 0.7665675
, , , , , , 0.7675746
, , , , , , 0.758175
, , , , , , 0.7105058
, , , , , , 0.6185245
, , , , , , 0.522179
, , , , , , 0.4395972
, , , , , , 0.3687648
, , , , , , 0.3043107
, , , , , , 0.2447242
, , , , , , 0.1727169
, , , , , , 0.0621042
, , , , , , -0.057908
, , , , , , -0.1809415
, , , , , , -0.2673838
, , , , , , -0.3170672
, , , , , , -0.3345235
, , , , , , -0.3486229
, , , , , , -0.3647364
, , , , , , -0.3677577
, , , , , , -0.3978027
, , , , , , -0.4345617
, , , , , , -0.4889448
, , , , , , -0.5104295
, , , , , , -0.4845808
, , , , , , -0.4325475
, , , , , , -0.3563439
, , , , , , -0.2509346
, , , , , , -0.1324331
, , , , , , -0.0152743
, , , , , , 0.0854353
, , , , , , 0.1794308
, , , , , , 0.2512703
, , , , , , 0.2885328
, , , , , , 0.3002823
, , , , , , 0.2895399
, , , , , , 0.2499275
, , , , , , 0.216022
, , , , , , 0.1790951
, , , , , , 0.1153124
, , , , , , 0.0515297
, , , , , , 0.0152743
, , , , , , 0.0172885
, , , , , , 0.0354162
, , , , , , 0.0616007
, , , , , , 0.0928206
, , , , , , 0.1186694
, , , , , , 0.0844282
, , , , , , -0.005539
, , , , , , -0.2657053
, , , , , , -0.6943923
, , , , , , -0.9956817
, , , , , , -1.1569848
, , , , , , -1.3164416
, , , , , , -1.4205081
, , , , , , -1.3436332
, , , , , , -1.0992447
, , , , , , -0.7387045
, , , , , , -0.2881971
, , , , , , 0.2039368
, , , , , , 0.6604868
, , , , , , 0.9921569
, , , , , , 1.1683986
, , , , , , 1.214725
, , , , , , 1.1841764
, , , , , , 1.0950484
, , , , , , 0.9716793
, , , , , , 0.8457923
, , , , , , 0.7219196
, , , , , , 0.6188602
, , , , , , 0.5448386
, , , , , , 0.4577249
, , , , , , 0.3452659
, , , , , , 0.2119936
, , , , , , 0.0699931
, , , , , , -0.0414588
, , , , , , -0.1341115
, , , , , , -0.2428779
, , , , , , -0.3546654
, , , , , , -0.487602
, , , , , , -0.5990539
, , , , , , -0.6430304
, , , , , , -0.6440375
, , , , , , -0.6259098
, , , , , , -0.5748836
, , , , , , -0.5057298
, , , , , , -0.4281834
, , , , , , -0.3358663
, , , , , , -0.2274357
, , , , , , -0.1038987
, , , , , , 0.0041962
, , , , , , 0.0931563
, , , , , , 0.1811093
, , , , , , 0.2682231
, , , , , , 0.3325093
, , , , , , 0.3650721
, , , , , , 0.3610437
, , , , , , 0.3271382
, , , , , , 0.2717479
, , , , , , 0.2119936
, , , , , , 0.1643244
, , , , , , 0.1426719
, , , , , , 0.1327687
, , , , , , 0.0924849
, , , , , , 0.0419623
, , , , , , -0.0115816
, , , , , , -0.0797284
, , , , , , -0.1404898
, , , , , , -0.1895018
, , , , , , -0.2046082
, , , , , , -0.2042725
, , , , , , -0.2130007
, , , , , , -0.2653696
, , , , , , -0.4728313
, , , , , , -0.7286336
, , , , , , -0.9055467
, , , , , , -1.0072633
, , , , , , -1.0408331
, , , , , , -0.989807
, , , , , , -0.8575418
, , , , , , -0.6480659
, , , , , , -0.3738003
, , , , , , -0.0421302
, , , , , , 0.2858473
, , , , , , 0.5560845
, , , , , , 0.6672007
, , , , , , 0.6645151
, , , , , , 0.6104677
, , , , , , 0.5339284
, , , , , , 0.3790036
, , , , , , 0.0924849
, , , , , , -0.0807355
, , , , , , -0.1062486
, , , , , , -0.04448
, , , , , , 0.0884565
, , , , , , 0.1811093
, , , , , , 0.2398566
, , , , , , 0.2871901
, , , , , , 0.3650721
, , , , , , 0.4714885
, , , , , , 0.5396353
, , , , , , 0.5790799
, , , , , , 0.5772335
, , , , , , 0.5517205
, , , , , , 0.5033799
, , , , , , 0.4496681
, , , , , , 0.3942779
, , , , , , 0.3469444
, , , , , , 0.2965896
, , , , , , 0.230457
, , , , , , 0.1649958
, , , , , , 0.0830854
, , , , , , -0.0075532
, , , , , , -0.0998703
, , , , , , -0.1629816
, , , , , , -0.2150149
, , , , , , -0.2808118
, , , , , , -0.360708
, , , , , , -0.4179446
, , , , , , -0.5245289
, , , , , , -0.7321584
, , , , , , -0.9132677
, , , , , , -1.0344549
, , , , , , -1.1015946
, , , , , , -1.0683604
, , , , , , -0.9428092
, , , , , , -0.7477684
, , , , , , -0.4842451
, , , , , , -0.1690242
, , , , , , 0.1621424
, , , , , , 0.4261692
, , , , , , 0.6225528
, , , , , , 0.740383
, , , , , , 0.7880522
, , , , , , 0.775967
, , , , , , 0.7118486
, , , , , , 0.5967041
, , , , , , 0.483238
, , , , , , 0.3956207
, , , , , , 0.3274739
, , , , , , 0.2730907
, , , , , , 0.2153506
, , , , , , 0.1441825
, , , , , , 0.0793927
, , , , , , 0.0253452
, , , , , , -0.0438087
, , , , , , -0.1052415
, , , , , , -0.1545892
, , , , , , -0.2187076
, , , , , , -0.2677195
, , , , , , -0.2957504
, , , , , , -0.2784619
, , , , , , -0.2210575
, , , , , , -0.1690242
, , , , , , -0.1196765
, , , , , , -0.0904707
, , , , , , -0.0955062
, , , , , , -0.1136339
, , , , , , -0.1263905
, , , , , , -0.1307546
, , , , , , -0.1351186
, , , , , , -0.1344472
, , , , , , -0.1263905
, , , , , , -0.1186694
, , , , , , -0.1183337
, , , , , , -0.1116197
, , , , , , -0.1169909
, , , , , , -0.1119554
, , , , , , -0.0981918
, , , , , , -0.0652934
, , , , , , -0.0149386
, , , , , , -0.0582437
, , , , , , -0.2433814
, , , , , , -0.5671626
, , , , , , -0.8266575
, , , , , , -0.9233387
, , , , , , -0.930724
, , , , , , -0.8394141
, , , , , , -0.5775692
, , , , , , -0.1821164
, , , , , , 0.2522774
, , , , , , 0.6292668
, , , , , , 0.877348
, , , , , , 1.0101167
, , , , , , 1.092195
, , , , , , 1.0814527
, , , , , , 0.9800717
, , , , , , 0.8830549
, , , , , , 0.7981231
, , , , , , 0.6999313
, , , , , , 0.5758907
, , , , , , 0.4352331
, , , , , , 0.3127031
, , , , , , 0.1817807
, , , , , , 0.0307164
, , , , , , -0.0981918
, , , , , , -0.2056153
, , , , , , -0.2975967
, , , , , , -0.3855497
, , , , , , -0.4761883
, , , , , , -0.5507134
, , , , , , -0.5517205
, , , , , , -0.5163043
, , , , , , -0.4958267
, , , , , , -0.4723278
, , , , , , -0.4775311
, , , , , , -0.5674983
, , , , , , -0.6200351
, , , , , , -0.6225528
, , , , , , -0.6030823
, , , , , , -0.5723659
, , , , , , -0.5194934
, , , , , , -0.4291905
, , , , , , -0.3167315
, , , , , , -0.1975586
, , , , , , -0.0793927
, , , , , , 0.0140993
, , , , , , 0.0814069
, , , , , , 0.1431754
, , , , , , 0.1757382
, , , , , , 0.1883268
, , , , , , 0.1911803
, , , , , , 0.1955444
, , , , , , 0.1884947
, , , , , , 0.1764096
, , , , , , 0.1730526
, , , , , , 0.1529107
, , , , , , 0.1277333
, , , , , , 0.1166552
, , , , , , 0.1085985
, , , , , , 0.1085985
, , , , , , 0.0891279
, , , , , , -0.0078889
, , , , , , -0.0800641
, , , , , , -0.1038987
, , , , , , -0.0938277
, , , , , , -0.0595865
, , , , , , 0.0063783
, , , , , , 0.0936599
, , , , , , 0.2368353
, , , , , , 0.4748455
, , , , , , 0.6450446
, , , , , , 0.6322881
, , , , , , 0.5382925
, , , , , , 0.5423209
, , , , , , 0.5557488
, , , , , , 0.50103
, , , , , , 0.1488823
, , , , , , -0.332845
, , , , , , -0.719234
, , , , , , -0.8981613
, , , , , , -0.9971923
, , , , , , -0.9696651
, , , , , , -0.8024872
, , , , , , -0.5372854
, , , , , , -0.2213931
, , , , , , 0.0582437
, , , , , , 0.2254215
, , , , , , 0.2986038
, , , , , , 0.3221027
, , , , , , 0.3670863
, , , , , , 0.4112306
, , , , , , 0.4567178
, , , , , , 0.5080797
, , , , , , 0.4761883
, , , , , , 0.4040131
, , , , , , 0.2959182
, , , , , , 0.1616388
, , , , , , 0.0186313
, , , , , , -0.1250477
, , , , , , -0.2294499
, , , , , , -0.272755
, , , , , , -0.2955825
, , , , , , -0.3110246
, , , , , , -0.3224384
, , , , , , -0.315053
, , , , , , -0.2714122
, , , , , , -0.2015869
, , , , , , -0.145861
, , , , , , -0.0985275
, , , , , , -0.0780499
, , , , , , -0.0609293
, , , , , , -0.0485084
, , , , , , -0.1270619
, , , , , , -0.2244144
, , , , , , -0.1962158
, , , , , , -0.1015488
, , , , , , 0.0125887
, , , , , , 0.0708324
, , , , , , 0.1129625
, , , , , , 0.2250858
, , , , , , 0.2962539
, , , , , , 0.3902495
, , , , , , 0.4523537
, , , , , , 0.3499657
, , , , , , 0.1710384
, , , , , , -0.0095674
, , , , , , -0.1572747
, , , , , , -0.2563058
, , , , , , -0.2836652
, , , , , , -0.2526131
, , , , , , -0.1884947
, , , , , , -0.1196765
, , , , , , -0.068986
, , , , , , -0.0475013
, , , , , , -0.0787213
, , , , , , -0.0605936
, , , , , , -0.0325628
, , , , , , -0.0495155
, , , , , , -0.0713359
, , , , , , -0.0814069
, , , , , , -0.1203479
, , , , , , -0.2123293
, , , , , , -0.266041
, , , , , , -0.2803082
, , , , , , -0.2814832
, , , , , , -0.2512703
, , , , , , -0.2331426
, , , , , , -0.230457
, , , , , , -0.2271
, , , , , , -0.2187076
, , , , , , -0.2119936
