Application:, Trigno Discover (1.6.5)
Date/Time:, 29/01/2025 16:14:55
Collection Length (seconds):, 39.555
wrist (81457), , , , , , bicep (81139)
sensor mode: 609, , , , , , sensor mode: 40
ACC X (G), ACC Y (G), ACC Z (G), GYRO X (deg/s), GYRO Y (deg/s), GYRO Z (deg/s), EMG 1 (mV)
370.3704 Hz, 370.3704 Hz, 370.3704 Hz, 370.3704 Hz, 370.3704 Hz, 370.3704 Hz, 2148.1481 Hz
, , , , , , 0.3595331
, , , , , , 0.0990311
, , , , , , -0.1755703
, , , , , , -0.5025406
, , , , , , -0.8436103
, , , , , , -1.0759136
, , , , , , -1.1940795
, , , , , , -1.2964675
, , , , , , -1.4398108
, , , , , , -1.6163882
, , , , , , -1.7714809
, , , , , , -1.9168383
, , , , , , -2.0655528
, , , , , , -2.1172503
, , , , , , -1.9708858
, , , , , , -1.6009461
, , , , , , -1.0826276
, , , , , , -0.4488289
, , , , , , 0.1735561
, , , , , , 0.6495766
, , , , , , 0.9973602
, , , , , , 1.2377203
, , , , , , 1.3901274
, , , , , , 1.4539101
, , , , , , 1.4646525
, , , , , , 1.4602884
, , , , , , 1.4633097
, , , , , , 1.4794232
, , , , , , 1.4898299
, , , , , , 1.4767376
, , , , , , 1.4304112
, , , , , , 1.3263447
, , , , , , 1.1987793
, , , , , , 1.0457008
, , , , , , 0.8456245
, , , , , , 0.6388342
, , , , , , 0.4347295
, , , , , , 0.2343175
, , , , , , 0.0194705
, , , , , , -0.323949
, , , , , , -0.8671092
, , , , , , -1.4310826
, , , , , , -1.9111315
, , , , , , -2.324712
, , , , , , -2.6869306
, , , , , , -2.8900282
, , , , , , -2.8725719
, , , , , , -2.7201648
, , , , , , -2.3868162
, , , , , , -1.9285878
, , , , , , -1.428397
, , , , , , -0.9527123
, , , , , , -0.5542382
, , , , , , -0.1765774
, , , , , , 0.1953765
, , , , , , 0.5582666
, , , , , , 0.8090333
, , , , , , 0.953048
, , , , , , 1.1020981
, , , , , , 1.1984436
, , , , , , 1.2377203
, , , , , , 1.2115358
, , , , , , 1.1490959
, , , , , , 1.0644999
, , , , , , 0.9611048
, , , , , , 0.871809
, , , , , , 0.770428
, , , , , , 0.6948959
, , , , , , 0.6086213
, , , , , , 0.513283
, , , , , , 0.4172732
, , , , , , 0.3165637
, , , , , , 0.2017548
, , , , , , 0.1258869
, , , , , , 0.0439765
, , , , , , -0.148043
, , , , , , -0.4313725
, , , , , , -0.8348821
, , , , , , -1.3998627
, , , , , , -2.0091554
, , , , , , -2.5972992
, , , , , , -3.1814145
, , , , , , -3.6023804
, , , , , , -3.7655299
, , , , , , -3.6701915
, , , , , , -3.2905165
, , , , , , -2.6939803
, , , , , , -1.9044175
, , , , , , -0.9772183
, , , , , , -0.0218204
, , , , , , 0.8704662
, , , , , , 1.6137026
, , , , , , 2.1625696
, , , , , , 2.5603723
, , , , , , 2.7950256
, , , , , , 2.7785763
, , , , , , 2.6110628
, , , , , , 2.3666743
, , , , , , 2.0420539
, , , , , , 1.702327
, , , , , , 1.3626001
, , , , , , 1.0601358
, , , , , , 0.8536812
, , , , , , 0.7361868
, , , , , , 0.6744182
, , , , , , 0.6264134
, , , , , , 0.5260395
, , , , , , 0.4548714
, , , , , , 0.3393912
, , , , , , 0.1634852
, , , , , , -0.0043641
, , , , , , -0.1816129
, , , , , , -0.3843748
, , , , , , -0.558938
, , , , , , -0.7026169
, , , , , , -0.7939269
, , , , , , -0.7966125
, , , , , , -0.8013123
, , , , , , -0.8167544
, , , , , , -0.8073548
, , , , , , -0.8066835
, , , , , , -0.8315251
, , , , , , -0.9241779
, , , , , , -0.9946746
, , , , , , -1.0168307
, , , , , , -0.9624475
, , , , , , -0.7751278
, , , , , , -0.552224
, , , , , , -0.3158923
, , , , , , 0.0224918
, , , , , , 0.3333486
, , , , , , 0.4985122
, , , , , , 0.5663233
, , , , , , 0.5233539
, , , , , , 0.4421149
, , , , , , 0.3286488
, , , , , , 0.1755703
, , , , , , 0.0704967
, , , , , , 0.0852674
, , , , , , 0.2641947
, , , , , , 0.5542382
, , , , , , 0.8751659
, , , , , , 1.1947509
, , , , , , 1.5009079
, , , , , , 1.7342184
, , , , , , 1.8547341
, , , , , , 1.8648051
, , , , , , 1.7842374
, , , , , , 1.6163882
, , , , , , 1.311574
, , , , , , 0.9570764
, , , , , , 0.5716945
, , , , , , 0.1460288
, , , , , , -0.2534524
, , , , , , -0.5804227
, , , , , , -0.8758373
, , , , , , -1.0695354
, , , , , , -1.171252
, , , , , , -1.1484245
, , , , , , -0.988632
, , , , , , -0.8053407
, , , , , , -0.7147021
, , , , , , -0.5696803
, , , , , , -0.3971313
, , , , , , -0.2809796
, , , , , , -0.2453956
, , , , , , -0.2729229
, , , , , , -0.2648661
, , , , , , -0.207126
, , , , , , -0.0775463
, , , , , , 0.1017166
, , , , , , 0.3232776
, , , , , , 0.5673304
, , , , , , 0.7744564
, , , , , , 0.9171283
, , , , , , 0.9966888
, , , , , , 1.0416724
, , , , , , 1.0007172
, , , , , , 0.8899367
, , , , , , 0.7442435
, , , , , , 0.5780728
, , , , , , 0.4092164
, , , , , , 0.2534524
, , , , , , 0.0842603
, , , , , , -0.0866102
, , , , , , -0.2396887
, , , , , , -0.3991455
, , , , , , -0.5938506
, , , , , , -0.865095
, , , , , , -1.2061646
, , , , , , -1.5633478
, , , , , , -1.8899825
, , , , , , -2.2669718
, , , , , , -2.7480278
, , , , , , -3.1659724
, , , , , , -3.4728008
, , , , , , -3.5936522
, , , , , , -3.5456474
, , , , , , -3.3076371
, , , , , , -2.8933852
, , , , , , -2.3609674
, , , , , , -1.7875944
, , , , , , -1.1524529
, , , , , , -0.51664
, , , , , , 0.1594568
, , , , , , 0.8530098
, , , , , , 1.4928511
, , , , , , 2.0353399
, , , , , , 2.4267643
, , , , , , 2.6379187
, , , , , , 2.6852522
, , , , , , 2.6060273
, , , , , , 2.4207218
, , , , , , 2.1709621
, , , , , , 1.8789044
, , , , , , 1.6002747
, , , , , , 1.3156023
, , , , , , 1.0416724
, , , , , , 0.7912413
, , , , , , 0.5475242
, , , , , , 0.3367056
, , , , , , 0.1413291
, , , , , , -0.0379339
, , , , , , -0.2104829
, , , , , , -0.366247
, , , , , , -0.5831083
, , , , , , -0.7825132
, , , , , , -0.956405
, , , , , , -1.2142214
, , , , , , -1.4962081
, , , , , , -1.7741665
, , , , , , -2.0172122
, , , , , , -2.15552
, , , , , , -2.2240024
, , , , , , -2.2515297
, , , , , , -2.1622339
, , , , , , -1.9635004
, , , , , , -1.6929274
, , , , , , -1.3766995
, , , , , , -1.0604715
, , , , , , -0.7606928
, , , , , , -0.4897841
, , , , , , -0.200412
, , , , , , 0.0956741
, , , , , , 0.3286488
, , , , , , 0.470985
, , , , , , 0.5750515
, , , , , , 0.6831464
, , , , , , 0.7267872
, , , , , , 0.6599832
, , , , , , 0.6240635
, , , , , , 0.6052644
, , , , , , 0.5669947
, , , , , , 0.5102617
, , , , , , 0.3890745
, , , , , , 0.2171969
, , , , , , 0.0426337
, , , , , , -0.0678111
, , , , , , -0.1453574
, , , , , , -0.1000381
, , , , , , 0.0157778
, , , , , , 0.1514
, , , , , , 0.2930648
, , , , , , 0.291722
, , , , , , 0.0184634
, , , , , , -0.3682612
, , , , , , -0.7476005
, , , , , , -1.1165332
, , , , , , -1.5166857
, , , , , , -1.8856184
, , , , , , -2.2428016
, , , , , , -2.5398947
, , , , , , -2.7302358
, , , , , , -2.7436637
, , , , , , -2.4875257
, , , , , , -2.0104982
, , , , , , -1.39617
, , , , , , -0.6609903
, , , , , , 0.0829175
, , , , , , 0.8563668
, , , , , , 1.5116503
, , , , , , 2.0239261
, , , , , , 2.3710384
, , , , , , 2.54963
, , , , , , 2.5872282
, , , , , , 2.5019608
, , , , , , 2.373724
, , , , , , 2.243473
, , , , , , 2.1132219
, , , , , , 1.9916991
, , , , , , 1.8513771
, , , , , , 1.7130694
, , , , , , 1.5640192
, , , , , , 1.4082551
, , , , , , 1.2531624
, , , , , , 1.0990768
, , , , , , 0.949691
, , , , , , 0.7865415
, , , , , , 0.6139925
, , , , , , 0.4223087
, , , , , , 0.1997406
, , , , , , -0.102388
, , , , , , -0.4058595
, , , , , , -0.7106737
, , , , , , -1.0396582
, , , , , , -1.3112383
, , , , , , -1.6036316
, , , , , , -1.825864
, , , , , , -1.9195239
, , , , , , -1.9030747
, , , , , , -1.7530175
, , , , , , -1.5069505
, , , , , , -1.167895
, , , , , , -0.7717708
, , , , , , -0.3951171
, , , , , , -0.0721752
, , , , , , 0.2289464
, , , , , , 0.4951553
, , , , , , 0.7059739
, , , , , , 0.8523384
, , , , , , 0.9221637
, , , , , , 0.9329061
, , , , , , 0.9167926
, , , , , , 0.9033646
, , , , , , 0.9016861
, , , , , , 0.9060502
, , , , , , 0.9161212
, , , , , , 0.9261921
, , , , , , 0.9127642
, , , , , , 0.8724804
, , , , , , 0.7986267
, , , , , , 0.7016098
, , , , , , 0.594522
, , , , , , 0.4951553
, , , , , , 0.386389
, , , , , , 0.2641947
, , , , , , 0.0802319
, , , , , , -0.0862745
, , , , , , -0.2581521
, , , , , , -0.4750134
, , , , , , -0.7187304
, , , , , , -1.0759136
, , , , , , -1.5499199
, , , , , , -2.0460822
, , , , , , -2.5019608
, , , , , , -2.8497444
, , , , , , -2.9830167
, , , , , , -2.845716
, , , , , , -2.4509346
, , , , , , -1.8923323
, , , , , , -1.2598764
, , , , , , -0.6153353
, , , , , , -0.0285344
, , , , , , 0.5112688
, , , , , , 0.9329061
, , , , , , 1.259205
, , , , , , 1.5029221
, , , , , , 1.6479438
, , , , , , 1.7355612
, , , , , , 1.8030365
, , , , , , 1.8822614
, , , , , , 1.9494011
, , , , , , 2.0145266
, , , , , , 2.0715953
, , , , , , 2.0729381
, , , , , , 2.0138552
, , , , , , 1.8983749
, , , , , , 1.7325399
, , , , , , 1.5358206
, , , , , , 1.3216449
, , , , , , 1.0859846
, , , , , , 0.8603952
, , , , , , 0.6576333
, , , , , , 0.4736706
, , , , , , 0.249424
, , , , , , 0.0224918
, , , , , , -0.2245823
, , , , , , -0.6072786
, , , , , , -1.0248875
, , , , , , -1.4653239
, , , , , , -1.8520485
, , , , , , -2.1461204
, , , , , , -2.3059129
, , , , , , -2.3649958
, , , , , , -2.290135
, , , , , , -2.0480964
, , , , , , -1.6385443
, , , , , , -1.1417105
, , , , , , -0.6039216
, , , , , , -0.0755322
, , , , , , 0.4139162
, , , , , , 0.8368963
, , , , , , 1.2484627
, , , , , , 1.6271305
, , , , , , 1.9165026
, , , , , , 2.06421
, , , , , , 2.0890517
, , , , , , 1.9574578
, , , , , , 1.7332113
, , , , , , 1.57879
, , , , , , 1.4915084
, , , , , , 1.5586481
, , , , , , 1.7405966
, , , , , , 1.9816281
, , , , , , 2.230045
, , , , , , 2.4019226
, , , , , , 2.4945754
, , , , , , 2.493904
, , , , , , 2.412665
, , , , , , 2.2374304
, , , , , , 2.0313115
, , , , , , 1.8124361
, , , , , , 1.5761044
, , , , , , 1.2216068
, , , , , , 0.7858701
, , , , , , 0.411902
, , , , , , 0.1661707
, , , , , , 0.0157778
, , , , , , -0.0919814
, , , , , , -0.1185016
, , , , , , -0.070161
, , , , , , 0.1151446
, , , , , , 0.5307393
, , , , , , 1.1101549
, , , , , , 1.8419776
, , , , , , 2.6406043
, , , , , , 3.4855573
, , , , , , 4.2966049
, , , , , , 5.0243992
, , , , , , 5.6783398
, , , , , , 6.257084
, , , , , , 6.739147
, , , , , , 7.0667887
, , , , , , 7.2185245
, , , , , , 7.2574655
, , , , , , 7.2138247
, , , , , , 7.1151293
, , , , , , 6.9768215
, , , , , , 6.791516
, , , , , , 6.5914397
, , , , , , 6.3927062
, , , , , , 6.1912871
, , , , , , 5.9697261
, , , , , , 5.7253376
, , , , , , 5.4755779
, , , , , , 5.2066835
, , , , , , 4.9250324
, , , , , , 4.6323033
, , , , , , 4.3066758
, , , , , , 3.9441215
, , , , , , 3.5714961
, , , , , , 3.1847715
, , , , , , 2.7158007
, , , , , , 2.1783474
, , , , , , 1.4569314
, , , , , , 0.6455482
, , , , , , -0.0010071
, , , , , , -0.6274205
, , , , , , -1.210193
, , , , , , -1.7432822
, , , , , , -2.181033
, , , , , , -2.5214313
, , , , , , -2.7476921
, , , , , , -2.8007324
, , , , , , -2.6426184
, , , , , , -2.2861067
, , , , , , -1.75906
, , , , , , -1.0561074
, , , , , , -0.2611734
, , , , , , 0.4696422
, , , , , , 1.0819562
, , , , , , 1.529778
, , , , , , 1.7399252
, , , , , , 1.6982986
, , , , , , 1.4884871
, , , , , , 1.1343252
, , , , , , 0.6831464
, , , , , , 0.2098116
, , , , , , -0.291722
, , , , , , -0.780499
, , , , , , -1.2410773
, , , , , , -1.6654002
, , , , , , -2.0742809
, , , , , , -2.4791333
, , , , , , -2.88365
, , , , , , -3.2968948
, , , , , , -3.6990616
, , , , , , -4.0864576
, , , , , , -4.4886244
, , , , , , -4.9364462
, , , , , , -5.3446555
, , , , , , -5.7303731
, , , , , , -6.0704356
, , , , , , -6.3114672
, , , , , , -6.4571603
, , , , , , -6.5414206
, , , , , , -6.5618982
, , , , , , -6.5289998
, , , , , , -6.4423896
, , , , , , -6.3436942
, , , , , , -6.271519
, , , , , , -6.1919585
, , , , , , -6.091249
, , , , , , -5.9841611
, , , , , , -5.8750591
, , , , , , -5.7837491
, , , , , , -5.6649119
, , , , , , -5.6501411
, , , , , , -5.7481651
, , , , , , -5.8032197
, , , , , , -5.9250782
, , , , , , -6.0717784
, , , , , , -6.1993439
, , , , , , -6.2832685
, , , , , , -6.2768902
, , , , , , -6.1593957
, , , , , , -5.9140002
, , , , , , -5.5276112
, , , , , , -4.9982147
, , , , , , -4.3906004
, , , , , , -3.7856718
, , , , , , -3.2304265
, , , , , , -2.8195315
, , , , , , -2.5482872
, , , , , , -2.3985657
, , , , , , -2.3918517
, , , , , , -2.4757763
, , , , , , -2.6191196
, , , , , , -2.8155032
, , , , , , -3.0780194
, , , , , , -3.3579919
, , , , , , -3.594995
, , , , , , -3.7997711
, , , , , , -3.9347219
, , , , , , -4.051545
, , , , , , -4.1405051
, , , , , , -4.1663539
, , , , , , -4.1431907
, , , , , , -4.1243915
, , , , , , -4.1462119
, , , , , , -4.132784
, , , , , , -4.1025711
, , , , , , -4.1012284
, , , , , , -4.1713893
, , , , , , -4.3190967
, , , , , , -4.5470359
, , , , , , -4.7860533
, , , , , , -4.9901579
, , , , , , -5.025742
, , , , , , -4.8323796
, , , , , , -4.410071
, , , , , , -3.7752651
, , , , , , -3.0713054
, , , , , , -2.3273976
, , , , , , -1.6126955
, , , , , , -1.0114595
, , , , , , -0.5364462
, , , , , , -0.2339818
, , , , , , -0.0798962
, , , , , , -0.0409552
, , , , , , -0.0809033
, , , , , , -0.1587854
, , , , , , -0.2440528
, , , , , , -0.3313344
, , , , , , -0.4192874
, , , , , , -0.5011978
, , , , , , -0.6321202
, , , , , , -0.7321584
, , , , , , -0.7925841
, , , , , , -0.8842298
, , , , , , -1.0134737
, , , , , , -1.1155261
, , , , , , -1.1900511
, , , , , , -1.2377203
, , , , , , -1.2739757
, , , , , , -1.2759899
, , , , , , -1.2283207
, , , , , , -1.1067979
, , , , , , -0.9644617
, , , , , , -0.7925841
, , , , , , -0.5723659
, , , , , , -0.3353628
, , , , , , -0.1050736
, , , , , , 0.1211872
, , , , , , 0.3420768
, , , , , , 0.5502098
, , , , , , 0.7053025
, , , , , , 0.816083
, , , , , , 0.8791943
, , , , , , 0.9043717
, , , , , , 0.9114214
, , , , , , 0.855024
, , , , , , 0.8174258
, , , , , , 0.7939269
, , , , , , 0.7563287
, , , , , , 0.7234302
, , , , , , 0.6979171
, , , , , , 0.6670329
, , , , , , 0.6354772
, , , , , , 0.6102998
, , , , , , 0.5874723
, , , , , , 0.5649805
, , , , , , 0.5636378
, , , , , , 0.5716945
, , , , , , 0.4911269
, , , , , , 0.3125353
, , , , , , -0.0164492
, , , , , , -0.4058595
, , , , , , -0.7429007
, , , , , , -0.9966888
, , , , , , -1.1934081
, , , , , , -1.2404059
, , , , , , -1.0826276
, , , , , , -0.7717708
, , , , , , -0.3897459
, , , , , , 0.0506905
, , , , , , 0.5965362
, , , , , , 1.181323
, , , , , , 1.7627527
, , , , , , 2.3038987
, , , , , , 2.7799191
, , , , , , 3.2045777
, , , , , , 3.5916381
, , , , , , 3.8857099
, , , , , , 4.0737011
, , , , , , 4.1918669
, , , , , , 4.2267796
, , , , , , 4.1636683
, , , , , , 4.0146181
, , , , , , 3.8178988
, , , , , , 3.559411
, , , , , , 3.2895094
, , , , , , 3.0343786
, , , , , , 2.7886473
, , , , , , 2.5825284
, , , , , , 2.3676814
, , , , , , 2.109865
, , , , , , 1.8674907
, , , , , , 1.656672
, , , , , , 1.4189975
, , , , , , 1.1054551
, , , , , , 0.7351797
, , , , , , 0.3454337
, , , , , , -0.0365911
, , , , , , -0.4192874
, , , , , , -0.7549859
, , , , , , -1.0047456
, , , , , , -1.0973983
, , , , , , -0.9611048
, , , , , , -0.6207065
, , , , , , -0.0271916
, , , , , , 0.6818036
, , , , , , 1.3948272
, , , , , , 2.0588388
, , , , , , 2.5106889
, , , , , , 2.7463493
, , , , , , 2.862501
, , , , , , 2.8047608
, , , , , , 2.6221408
, , , , , , 2.4173648
, , , , , , 2.2501869
, , , , , , 2.1615625
, , , , , , 2.1467918
, , , , , , 2.191104
, , , , , , 2.2736858
, , , , , , 2.3790951
, , , , , , 2.5066606
, , , , , , 2.6033417
, , , , , , 2.6718242
, , , , , , 2.712108
, , , , , , 2.725536
, , , , , , 2.725536
, , , , , , 2.6718242
, , , , , , 2.581857
, , , , , , 2.4878614
, , , , , , 2.3774166
, , , , , , 2.1306783
, , , , , , 1.8473487
, , , , , , 1.5586481
, , , , , , 1.2806897
, , , , , , 1.0322728
, , , , , , 0.8520027
, , , , , , 0.7462577
, , , , , , 0.6549477
, , , , , , 0.5569238
, , , , , , 0.4656138
, , , , , , 0.4515145
, , , , , , 0.5394675
, , , , , , 0.780499
, , , , , , 1.0349584
, , , , , , 1.3068742
, , , , , , 1.5556268
, , , , , , 1.7452964
, , , , , , 1.8731975
, , , , , , 1.9500725
, , , , , , 1.9755856
, , , , , , 1.9453727
, , , , , , 1.8889754
, , , , , , 1.7949798
, , , , , , 1.6848707
, , , , , , 1.568719
, , , , , , 1.4344396
, , , , , , 1.2766613
, , , , , , 1.1128405
, , , , , , 0.942977
, , , , , , 0.7660639
, , , , , , 0.5985504
, , , , , , 0.4115663
, , , , , , 0.2588235
, , , , , , 0.0960098
, , , , , , -0.0674754
, , , , , , -0.2245823
, , , , , , -0.4125734
, , , , , , -0.6240635
, , , , , , -0.8791943
, , , , , , -1.1276112
, , , , , , -1.353872
, , , , , , -1.4821088
, , , , , , -1.4518959
, , , , , , -1.2410773
, , , , , , -0.81944
, , , , , , -0.2232395
, , , , , , 0.4545357
, , , , , , 1.1084764
, , , , , , 1.6959487
, , , , , , 2.1481346
, , , , , , 2.4207218
, , , , , , 2.5630579
, , , , , , 2.5335164
, , , , , , 2.3777523
, , , , , , 2.1709621
, , , , , , 1.9326162
, , , , , , 1.6858778
, , , , , , 1.4458534
, , , , , , 1.1742733
, , , , , , 0.8875868
, , , , , , 0.6227207
, , , , , , 0.3528191
, , , , , , 0.0919814
, , , , , , -0.1681849
, , , , , , -0.4837415
, , , , , , -0.8167544
, , , , , , -0.985275
, , , , , , -1.0598001
, , , , , , -1.0611429
, , , , , , -1.0302586
, , , , , , -0.9030289
, , , , , , -0.6838178
, , , , , , -0.4770275
, , , , , , -0.2413672
, , , , , , 0.0137636
, , , , , , 0.263859
, , , , , , 0.4844129
, , , , , , 0.6475624
, , , , , , 0.7368582
, , , , , , 0.6918746
, , , , , , 0.5011978
, , , , , , 0.3078355
, , , , , , 0.1366293
, , , , , , 0.0728466
, , , , , , 0.0903029
, , , , , , 0.1728847
, , , , , , 0.2749371
, , , , , , 0.4223087
, , , , , , 0.6116426
, , , , , , 0.8187686
, , , , , , 0.9906462
, , , , , , 1.1088121
, , , , , , 1.177966
, , , , , , 1.1974365
, , , , , , 1.1383536
, , , , , , 1.0175021
, , , , , , 0.861738
, , , , , , 0.6898604
, , , , , , 0.5213397
, , , , , , 0.3430838
, , , , , , 0.1735561
, , , , , , 0.0305486
, , , , , , -0.0903029
, , , , , , -0.2621805
, , , , , , -0.4317082
, , , , , , -0.6475624
, , , , , , -0.949691
, , , , , , -1.2330205
, , , , , , -1.5334707
, , , , , , -1.8621195
, , , , , , -2.1595483
, , , , , , -2.3878233
, , , , , , -2.5113603
, , , , , , -2.3784237
, , , , , , -1.9635004
, , , , , , -1.3753567
, , , , , , -0.6653544
, , , , , , 0.0292058
, , , , , , 0.6166781
, , , , , , 1.0423438
, , , , , , 1.2672618
, , , , , , 1.3532006
, , , , , , 1.3800565
, , , , , , 1.3417868
, , , , , , 1.2323491
, , , , , , 1.0618143
, , , , , , 0.777142
, , , , , , 0.4320439
, , , , , , 0.1211872
, , , , , , -0.1346151
, , , , , , -0.3058213
, , , , , , -0.4333867
, , , , , , -0.5320821
, , , , , , -0.5663233
, , , , , , -0.5737087
, , , , , , -0.5441672
, , , , , , -0.4528573
, , , , , , -0.3199207
, , , , , , -0.1836271
, , , , , , -0.0379339
, , , , , , 0.0869459
, , , , , , 0.2010834
, , , , , , 0.2561379
, , , , , , 0.270573
, , , , , , 0.1957122
, , , , , , -0.0057069
, , , , , , -0.252781
, , , , , , -0.4985122
, , , , , , -0.7616999
, , , , , , -0.9584192
, , , , , , -1.0973983
, , , , , , -1.2296635
, , , , , , -1.3652857
, , , , , , -1.4884871
, , , , , , -1.568719
, , , , , , -1.4847944
, , , , , , -1.2746471
, , , , , , -0.917464
, , , , , , -0.4924697
, , , , , , -0.0520333
, , , , , , 0.3125353
, , , , , , 0.6066072
, , , , , , 0.8174258
, , , , , , 0.9329061
, , , , , , 0.9745327
, , , , , , 0.9483482
, , , , , , 0.8818799
, , , , , , 0.7684138
, , , , , , 0.622385
, , , , , , 0.4508431
, , , , , , 0.2729229
, , , , , , 0.1151446
, , , , , , -0.0379339
, , , , , , -0.1910124
, , , , , , -0.3367056
, , , , , , -0.4783703
, , , , , , -0.6583047
, , , , , , -0.8214542
, , , , , , -0.8949722
, , , , , , -0.8899367
, , , , , , -0.8489815
, , , , , , -0.8664378
, , , , , , -0.9705043
