Application:, Trigno Discover (1.6.5)
Date/Time:, 29/01/2025 17:19:32
Collection Length (seconds):, 55.3365
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.3843748
, , , , , , -0.4837415
, , , , , , -0.4340581
, , , , , , -0.2809796
, , , , , , -0.056733
, , , , , , 0.2131685
, , , , , , 0.4585641
, , , , , , 0.6260777
, , , , , , 0.7026169
, , , , , , 0.689189
, , , , , , 0.6193637
, , , , , , 0.4958267
, , , , , , 0.3501335
, , , , , , 0.1997406
, , , , , , 0.0627756
, , , , , , -0.0486763
, , , , , , -0.1218585
, , , , , , -0.1467002
, , , , , , -0.1017166
, , , , , , 0.0184634
, , , , , , 0.1735561
, , , , , , 0.2870222
, , , , , , 0.3192493
, , , , , , 0.2480812
, , , , , , 0.0412909
, , , , , , -0.2934005
, , , , , , -0.6703899
, , , , , , -0.9624475
, , , , , , -1.1527886
, , , , , , -1.1860227
, , , , , , -1.0628214
, , , , , , -0.8389105
, , , , , , -0.5280537
, , , , , , -0.1762417
, , , , , , 0.1514
, , , , , , 0.4078737
, , , , , , 0.5847868
, , , , , , 0.6656901
, , , , , , 0.6750896
, , , , , , 0.6348058
, , , , , , 0.562295
, , , , , , 0.4776989
, , , , , , 0.3890745
, , , , , , 0.2977646
, , , , , , 0.2158541
, , , , , , 0.140322
, , , , , , 0.0772107
, , , , , , 0.0184634
, , , , , , -0.0412909
, , , , , , -0.0976883
, , , , , , -0.158114
, , , , , , -0.2178683
, , , , , , -0.2662089
, , , , , , -0.3064927
, , , , , , -0.3440909
, , , , , , -0.3642329
, , , , , , -0.3400626
, , , , , , -0.2695659
, , , , , , -0.2064546
, , , , , , -0.2158541
, , , , , , -0.1671778
, , , , , , -0.1131304
, , , , , , -0.1883268
, , , , , , -0.3669184
, , , , , , -0.5777371
, , , , , , -0.7375296
, , , , , , -0.7952697
, , , , , , -0.7177234
, , , , , , -0.5649805
, , , , , , -0.3266346
, , , , , , 0.0050355
, , , , , , 0.3769894
, , , , , , 0.6881819
, , , , , , 0.8509957
, , , , , , 0.861738
, , , , , , 0.7633783
, , , , , , 0.6059358
, , , , , , 0.4313725
, , , , , , 0.2897078
, , , , , , 0.1913481
, , , , , , 0.1312581
, , , , , , 0.1151446
, , , , , , 0.1218585
, , , , , , 0.1339437
, , , , , , 0.1393149
, , , , , , 0.1279011
, , , , , , 0.0990311
, , , , , , 0.0473335
, , , , , , -0.0164492
, , , , , , -0.0903029
, , , , , , -0.1668421
, , , , , , -0.2447242
, , , , , , -0.3078355
, , , , , , -0.3199207
, , , , , , -0.2339818
, , , , , , -0.0798962
, , , , , , 0.1017166
, , , , , , 0.2239109
, , , , , , 0.2128328
, , , , , , 0.0641184
, , , , , , -0.2245823
, , , , , , -0.6220493
, , , , , , -1.0040742
, , , , , , -1.2921035
, , , , , , -1.3867704
, , , , , , -1.2551766
, , , , , , -0.9268635
, , , , , , -0.5159686
, , , , , , -0.161471
, , , , , , 0.1084306
, , , , , , 0.2588235
, , , , , , 0.3427481
, , , , , , 0.3837034
, , , , , , 0.4303655
, , , , , , 0.4924697
, , , , , , 0.5582666
, , , , , , 0.6361486
, , , , , , 0.7234302
, , , , , , 0.7791562
, , , , , , 0.783856
, , , , , , 0.7432364
, , , , , , 0.6677043
, , , , , , 0.5633021
, , , , , , 0.4374151
, , , , , , 0.3105211
, , , , , , 0.1849699
, , , , , , 0.056733
, , , , , , -0.0540475
, , , , , , -0.144686
, , , , , , -0.2185397
, , , , , , -0.2843366
, , , , , , -0.3440909
, , , , , , -0.386389
, , , , , , -0.4206302
, , , , , , -0.4461433
, , , , , , -0.4562142
, , , , , , -0.4441291
, , , , , , -0.3471122
, , , , , , -0.1594568
, , , , , , -0.0043641
, , , , , , 0.0829175
, , , , , , 0.1054093
, , , , , , 0.0224918
, , , , , , -0.1171588
, , , , , , -0.252781
, , , , , , -0.3414054
, , , , , , -0.3669184
, , , , , , -0.3185779
, , , , , , -0.2091402
, , , , , , -0.1252155
, , , , , , -0.0419623
, , , , , , 0.0265202
, , , , , , -0.0164492
, , , , , , -0.1607996
, , , , , , -0.3709468
, , , , , , -0.6119783
, , , , , , -0.8033265
, , , , , , -0.8697948
, , , , , , -0.8362249
, , , , , , -0.7019455
, , , , , , -0.4770275
, , , , , , -0.2017548
, , , , , , 0.0480049
, , , , , , 0.2678874
, , , , , , 0.4558785
, , , , , , 0.5837797
, , , , , , 0.6395056
, , , , , , 0.6160067
, , , , , , 0.5354391
, , , , , , 0.4387579
, , , , , , 0.3367056
, , , , , , 0.2702373
, , , , , , 0.2145113
, , , , , , 0.1366293
, , , , , , 0.0587472
, , , , , , 0.0708324
, , , , , , 0.1688563
, , , , , , 0.1688563
, , , , , , 0.1070878
, , , , , , -0.0849317
, , , , , , -0.3991455
, , , , , , -0.7442435
, , , , , , -0.9651331
, , , , , , -1.0987411
, , , , , , -1.1148547
, , , , , , -1.0685283
, , , , , , -0.942977
, , , , , , -0.7298085
, , , , , , -0.4300298
, , , , , , -0.0916457
, , , , , , 0.2208896
, , , , , , 0.4857557
, , , , , , 0.7100023
, , , , , , 0.8697948
, , , , , , 0.9879606
, , , , , , 1.0467079
, , , , , , 1.0269017
, , , , , , 0.9436484
, , , , , , 0.8201114
, , , , , , 0.6724041
, , , , , , 0.5058976
, , , , , , 0.3286488
, , , , , , 0.1742275
, , , , , , 0.0325628
, , , , , , -0.0983597
, , , , , , -0.2098116
, , , , , , -0.3028
, , , , , , -0.3904173
, , , , , , -0.4689708
, , , , , , -0.4756847
, , , , , , -0.3726253
, , , , , , -0.2641947
, , , , , , -0.2641947
, , , , , , -0.3266346
, , , , , , -0.3991455
, , , , , , -0.506569
, , , , , , -0.6180209
, , , , , , -0.6771038
, , , , , , -0.6717327
, , , , , , -0.597879
, , , , , , -0.4864271
, , , , , , -0.3615473
, , , , , , -0.2396887
, , , , , , -0.148043
, , , , , , -0.076875
, , , , , , -0.0325628
, , , , , , 0.014435
, , , , , , 0.0516976
, , , , , , 0.0493477
, , , , , , -0.0271916
, , , , , , -0.1775845
, , , , , , -0.4048524
, , , , , , -0.6536049
, , , , , , -0.8556954
, , , , , , -0.9617762
, , , , , , -0.9295491
, , , , , , -0.7549859
, , , , , , -0.4924697
, , , , , , -0.1493858
, , , , , , 0.2155184
, , , , , , 0.5337606
, , , , , , 0.7489433
, , , , , , 0.8523384
, , , , , , 0.8637522
, , , , , , 0.8174258
, , , , , , 0.7301442
, , , , , , 0.6113069
, , , , , , 0.4938125
, , , , , , 0.3914244
, , , , , , 0.3205921
, , , , , , 0.3246204
, , , , , , 0.3296559
, , , , , , 0.2735943
, , , , , , 0.0882887
, , , , , , -0.1829557
, , , , , , -0.4461433
, , , , , , -0.6609903
, , , , , , -0.8318608
, , , , , , -0.9026932
, , , , , , -0.8530098
, , , , , , -0.6274205
, , , , , , -0.3333486
, , , , , , -0.0439765
, , , , , , 0.2803082
, , , , , , 0.5394675
, , , , , , 0.7083238
, , , , , , 0.8120546
, , , , , , 0.8577096
, , , , , , 0.8577096
, , , , , , 0.8214542
, , , , , , 0.7610285
, , , , , , 0.6804608
, , , , , , 0.5985504
, , , , , , 0.5206683
, , , , , , 0.4307012
, , , , , , 0.3353628
, , , , , , 0.2440528
, , , , , , 0.158114
, , , , , , 0.073518
, , , , , , -0.0063783
, , , , , , -0.073518
, , , , , , -0.1379721
, , , , , , -0.197055
, , , , , , -0.2568093
, , , , , , -0.3071641
, , , , , , -0.3380484
, , , , , , -0.3528191
, , , , , , -0.3568475
, , , , , , -0.3628901
, , , , , , -0.3964599
, , , , , , -0.4568856
, , , , , , -0.4582284
, , , , , , -0.3984741
, , , , , , -0.2648661
, , , , , , -0.1534142
, , , , , , -0.0943313
, , , , , , -0.0433051
, , , , , , -0.0063783
, , , , , , 0.0386053
, , , , , , 0.1299153
, , , , , , 0.2091402
, , , , , , 0.2185397
, , , , , , 0.1178302
, , , , , , -0.0594186
, , , , , , -0.2547951
, , , , , , -0.4192874
, , , , , , -0.5213397
, , , , , , -0.5636378
, , , , , , -0.5502098
, , , , , , -0.4850843
, , , , , , -0.3810178
, , , , , , -0.2561379
, , , , , , -0.1117876
, , , , , , 0.0077211
, , , , , , 0.0862745
, , , , , , 0.1339437
, , , , , , 0.1500572
, , , , , , 0.1326009
, , , , , , 0.1040665
, , , , , , 0.066804
, , , , , , 0.0238346
, , , , , , -0.0083925
, , , , , , -0.0466621
, , , , , , -0.0856031
, , , , , , -0.1299153
, , , , , , -0.1795987
, , , , , , -0.2467384
, , , , , , -0.298436
, , , , , , -0.3266346
, , , , , , -0.3360342
, , , , , , -0.3803464
, , , , , , -0.4112306
, , , , , , -0.4528573
, , , , , , -0.6032502
, , , , , , -0.8442817
, , , , , , -1.1074693
, , , , , , -1.3330587
, , , , , , -1.4065766
, , , , , , -1.3001602
, , , , , , -1.0530861
, , , , , , -0.682475
, , , , , , -0.2171969
, , , , , , 0.2655375
, , , , , , 0.6965743
, , , , , , 1.0698711
, , , , , , 1.3411154
, , , , , , 1.5035935
, , , , , , 1.575433
, , , , , , 1.5841611
, , , , , , 1.5270924
, , , , , , 1.4230259
, , , , , , 1.2800183
, , , , , , 1.1061265
, , , , , , 0.9241779
, , , , , , 0.7392081
, , , , , , 0.5569238
, , , , , , 0.383032
, , , , , , 0.2279393
, , , , , , 0.0933242
, , , , , , -0.0292058
, , , , , , -0.1406577
, , , , , , -0.2487526
, , , , , , -0.3440909
, , , , , , -0.4145876
, , , , , , -0.4065309
, , , , , , -0.3024643
, , , , , , -0.2057832
, , , , , , -0.1641566
, , , , , , -0.1393149
, , , , , , -0.1386435
, , , , , , -0.1305867
, , , , , , -0.115816
, , , , , , -0.1205158
, , , , , , -0.2017548
, , , , , , -0.3605402
, , , , , , -0.5804227
, , , , , , -0.8144045
, , , , , , -0.9812467
, , , , , , -1.0530861
, , , , , , -1.0074311
, , , , , , -0.8402533
, , , , , , -0.6173495
, , , , , , -0.3602045
, , , , , , -0.1060807
, , , , , , 0.0929885
, , , , , , 0.2128328
, , , , , , 0.2682231
, , , , , , 0.2279393
, , , , , , 0.1138018
, , , , , , -0.0057069
, , , , , , -0.1064164
, , , , , , -0.1762417
, , , , , , -0.2151827
, , , , , , -0.2165255
, , , , , , -0.2185397
, , , , , , -0.2165255
, , , , , , -0.2128328
, , , , , , -0.2145113
, , , , , , -0.2178683
, , , , , , -0.2272679
, , , , , , -0.2380102
, , , , , , -0.2608377
, , , , , , -0.2809796
, , , , , , -0.2876936
, , , , , , -0.2863508
, , , , , , -0.2762799
, , , , , , -0.2544594
, , , , , , -0.207126
, , , , , , -0.1258869
, , , , , , 0.0412909
, , , , , , 0.2863508
, , , , , , 0.4810559
, , , , , , 0.509926
, , , , , , 0.3850462
, , , , , , 0.1326009
, , , , , , -0.2544594
, , , , , , -0.6965743
, , , , , , -1.1215686
, , , , , , -1.4022126
, , , , , , -1.5009079
, , , , , , -1.386099
, , , , , , -1.0906844
, , , , , , -0.6750896
, , , , , , -0.1983978
, , , , , , 0.239353
, , , , , , 0.5958648
, , , , , , 0.8503243
, , , , , , 0.9872892
, , , , , , 1.0201877
, , , , , , 0.9899748
, , , , , , 0.9248493
, , , , , , 0.8442817
, , , , , , 0.7731136
, , , , , , 0.7120165
, , , , , , 0.6475624
, , , , , , 0.5891508
, , , , , , 0.5220111
, , , , , , 0.4421149
, , , , , , 0.3588617
, , , , , , 0.2655375
, , , , , , 0.1701991
, , , , , , 0.0775463
, , , , , , -0.0097353
, , , , , , -0.0755322
, , , , , , -0.1211872
, , , , , , -0.1842985
, , , , , , -0.2903792
, , , , , , -0.3769894
, , , , , , -0.4166018
, , , , , , -0.421973
, , , , , , -0.4501717
, , , , , , -0.5226825
, , , , , , -0.5844511
, , , , , , -0.5884794
, , , , , , -0.4582284
, , , , , , -0.2245823
, , , , , , 0.0426337
, , , , , , 0.3346914
, , , , , , 0.6307774
, , , , , , 0.8375677
, , , , , , 0.9268635
, , , , , , 0.9275349
, , , , , , 0.8452888
, , , , , , 0.7194018
, , , , , , 0.587808
, , , , , , 0.4656138
, , , , , , 0.3440909
, , , , , , 0.2346532
, , , , , , 0.1195087
, , , , , , 0.0164492
, , , , , , -0.0570687
, , , , , , -0.1174945
, , , , , , -0.1601282
, , , , , , -0.1997406
, , , , , , -0.246067
, , , , , , -0.3017929
, , , , , , -0.3655756
, , , , , , -0.4300298
, , , , , , -0.48542
, , , , , , -0.5293965
, , , , , , -0.552224
, , , , , , -0.5535668
, , , , , , -0.5092546
, , , , , , -0.4327153
, , , , , , -0.33402
, , , , , , -0.2151827
, , , , , , -0.102388
, , , , , , 0.0265202
, , , , , , 0.0506905
, , , , , , -0.1574426
, , , , , , -0.5105974
, , , , , , -0.9792325
, , , , , , -1.4270542
, , , , , , -1.6895705
, , , , , , -1.7029984
, , , , , , -1.4827802
, , , , , , -1.0631571
, , , , , , -0.5891508
, , , , , , -0.1577783
, , , , , , 0.1352865
, , , , , , 0.2541238
, , , , , , 0.2541238
, , , , , , 0.231632
, , , , , , 0.2903792
, , , , , , 0.4612497
, , , , , , 0.6844892
, , , , , , 0.9315633
, , , , , , 1.1437247
, , , , , , 1.2914321
, , , , , , 1.3733425
, , , , , , 1.3733425
, , , , , , 1.2860609
, , , , , , 1.1410391
, , , , , , 0.9557336
, , , , , , 0.7462577
, , , , , , 0.5273823
, , , , , , 0.3111925
, , , , , , 0.1044022
, , , , , , -0.0889601
, , , , , , -0.2514382
, , , , , , -0.3890745
, , , , , , -0.4904555
, , , , , , -0.552224
, , , , , , -0.5495384
, , , , , , -0.4837415
, , , , , , -0.3964599
, , , , , , -0.3521477
, , , , , , -0.3575189
, , , , , , -0.4367437
, , , , , , -0.5817655
, , , , , , -0.8006409
, , , , , , -1.0329442
, , , , , , -1.1766232
, , , , , , -1.2162356
, , , , , , -1.1537957
, , , , , , -1.0037385
, , , , , , -0.7563287
, , , , , , -0.4501717
, , , , , , -0.1426719
, , , , , , 0.1326009
, , , , , , 0.3568475
, , , , , , 0.5105974
, , , , , , 0.5985504
, , , , , , 0.6354772
, , , , , , 0.6287633
, , , , , , 0.5874723
, , , , , , 0.5340963
, , , , , , 0.4716564
, , , , , , 0.4098878
, , , , , , 0.3420768
, , , , , , 0.2789654
, , , , , , 0.2212253
, , , , , , 0.1755703
, , , , , , 0.1326009
, , , , , , 0.0882887
, , , , , , 0.0506905
, , , , , , 0.0077211
, , , , , , -0.0345769
, , , , , , -0.0788891
, , , , , , -0.1054093
, , , , , , -0.1399863
, , , , , , -0.1829557
, , , , , , -0.193698
, , , , , , -0.1654994
, , , , , , -0.0151064
, , , , , , 0.1393149
, , , , , , 0.190341
, , , , , , 0.0641184
, , , , , , -0.1618067
, , , , , , -0.4374151
, , , , , , -0.6609903
, , , , , , -0.7996338
, , , , , , -0.8073548
, , , , , , -0.6948959
, , , , , , -0.4656138
, , , , , , -0.1594568
, , , , , , 0.1836271
, , , , , , 0.4917983
, , , , , , 0.7220874
, , , , , , 0.8026551
, , , , , , 0.7006027
, , , , , , 0.4904555
, , , , , , 0.2809796
, , , , , , 0.1138018
, , , , , , 0.0130922
, , , , , , -0.0258488
, , , , , , -0.014435
, , , , , , 0.0580758
, , , , , , 0.1661707
, , , , , , 0.2541238
, , , , , , 0.2937362
, , , , , , 0.2746014
, , , , , , 0.2077974
, , , , , , 0.1151446
, , , , , , 0.0114137
, , , , , , -0.0970169
, , , , , , -0.2017548
, , , , , , -0.2907149
, , , , , , -0.3575189
, , , , , , -0.3991455
, , , , , , -0.421973
, , , , , , -0.4260014
, , , , , , -0.4260014
, , , , , , -0.4206302
, , , , , , -0.3991455
, , , , , , -0.323949
, , , , , , -0.2252537
, , , , , , -0.1225299
, , , , , , -0.0305486
, , , , , , -0.1104448
, , , , , , -0.3719539
, , , , , , -0.8107118
, , , , , , -1.3109026
, , , , , , -1.6818494
, , , , , , -1.8030365
, , , , , , -1.6700999
, , , , , , -1.2746471
, , , , , , -0.7066453
, , , , , , -0.0997024
, , , , , , 0.4750134
, , , , , , 0.917464
, , , , , , 1.1625238
, , , , , , 1.206836
, , , , , , 1.1034409
, , , , , , 0.9302205
, , , , , , 0.7512932
, , , , , , 0.6039216
, , , , , , 0.509926
, , , , , , 0.4817273
, , , , , , 0.5206683
, , , , , , 0.5837797
, , , , , , 0.6522621
, , , , , , 0.6831464
, , , , , , 0.6777752
, , , , , , 0.6267491
, , , , , , 0.5408103
, , , , , , 0.4280156
, , , , , , 0.3179065
, , , , , , 0.2051118
, , , , , , 0.0869459
, , , , , , -0.021149
, , , , , , -0.1111162
, , , , , , -0.1889982
, , , , , , -0.2487526
, , , , , , -0.2742657
, , , , , , -0.288365
, , , , , , -0.3400626
, , , , , , -0.3286488
, , , , , , -0.2534524
, , , , , , -0.1416648
, , , , , , -0.0654612
, , , , , , -0.0379339
, , , , , , -0.0708324
, , , , , , -0.2239109
, , , , , , -0.4233158
, , , , , , -0.5837797
, , , , , , -0.6462196
, , , , , , -0.5804227
, , , , , , -0.3860533
, , , , , , -0.1309224
, , , , , , 0.1433433
, , , , , , 0.4078737
, , , , , , 0.5951934
, , , , , , 0.6999313
, , , , , , 0.7274586
, , , , , , 0.7019455
, , , , , , 0.6267491
, , , , , , 0.5119402
, , , , , , 0.379675
, , , , , , 0.249424
, , , , , , 0.1211872
, , , , , , 0.0204776
, , , , , , -0.0607614
, , , , , , -0.1171588
, , , , , , -0.1688563
, , , , , , -0.2272679
, , , , , , -0.298436
, , , , , , -0.3689326
, , , , , , -0.4354009
, , , , , , -0.4971695
, , , , , , -0.5428244
, , , , , , -0.573373
, , , , , , -0.5995575
, , , , , , -0.6126497
, , , , , , -0.5992218
, , , , , , -0.562295
, , , , , , -0.5085832
, , , , , , -0.4290227
, , , , , , -0.3890745
, , , , , , -0.3957885
, , , , , , -0.4441291
, , , , , , -0.457557
, , , , , , -0.4031739
, , , , , , -0.2772869
, , , , , , -0.0433051
, , , , , , 0.2239109
, , , , , , 0.33402
, , , , , , 0.1305867
, , , , , , -0.3461051
, , , , , , -1.0208591
, , , , , , -1.6308232
, , , , , , -1.9970703
, , , , , , -2.0333257
, , , , , , -1.7815518
, , , , , , -1.262562
, , , , , , -0.5502098
, , , , , , 0.2433814
, , , , , , 0.9745327
, , , , , , 1.5351492
, , , , , , 1.888304
, , , , , , 2.0313115
, , , , , , 2.008484
, , , , , , 1.8560769
, , , , , , 1.617731
, , , , , , 1.3558862
, , , , , , 1.0829633
, , , , , , 0.8281682
, , , , , , 0.6032502
, , , , , , 0.400824
, , , , , , 0.2168612
, , , , , , 0.0473335
, , , , , , -0.0983597
, , , , , , -0.2205539
, , , , , , -0.3226062
, , , , , , -0.4078737
, , , , , , -0.474342
, , , , , , -0.51664
, , , , , , -0.5300679
, , , , , , -0.5273823
, , , , , , -0.5005264
, , , , , , -0.4421149
, , , , , , -0.3944457
, , , , , , -0.3870603
, , , , , , -0.415259
, , , , , , -0.4897841
, , , , , , -0.5307393
, , , , , , -0.5475242
, , , , , , -0.5240253
, , , , , , -0.4971695
, , , , , , -0.4810559
, , , , , , -0.4656138
, , , , , , -0.3991455
, , , , , , -0.2964218
, , , , , , -0.1205158
, , , , , , 0.0929885
, , , , , , 0.295079
, , , , , , 0.4800488
, , , , , , 0.6415198
, , , , , , 0.7643854
, , , , , , 0.8241398
, , , , , , 0.7999695
, , , , , , 0.7153735
, , , , , , 0.587808
, , , , , , 0.4481575
, , , , , , 0.3205921
, , , , , , 0.1980621
, , , , , , 0.0997024
, , , , , , 0.0184634
, , , , , , -0.0533761
, , , , , , -0.1027237
, , , , , , -0.1379721
, , , , , , -0.1789273
, , , , , , -0.2319677
, , , , , , -0.2870222
, , , , , , -0.3454337
, , , , , , -0.3991455
, , , , , , -0.4515145
, , , , , , -0.4870985
, , , , , , -0.5025406
, , , , , , -0.4985122
, , , , , , -0.4703136
, , , , , , -0.4051881
, , , , , , -0.3313344
, , , , , , -0.2477455
, , , , , , -0.1748989
, , , , , , -0.1258869
, , , , , , -0.0782177
, , , , , , -0.0825818
, , , , , , -0.1493858
, , , , , , -0.2302892
, , , , , , -0.2987716
, , , , , , -0.3508049
, , , , , , -0.3709468
, , , , , , -0.3118639
, , , , , , -0.2064546
, , , , , , -0.0882887
, , , , , , 0.0154421
, , , , , , 0.0923171
, , , , , , 0.1460288
, , , , , , 0.1728847
, , , , , , 0.1769131
, , , , , , 0.1775845
, , , , , , 0.1762417
, , , , , , 0.1708705
, , , , , , 0.1591211
, , , , , , 0.148043
, , , , , , 0.1399863
, , , , , , 0.1258869
, , , , , , 0.1003738
, , , , , , 0.081239
, , , , , , 0.0574044
, , , , , , 0.021149
, , , , , , -0.0073854
, , , , , , -0.0446479
, , , , , , -0.081239
, , , , , , -0.1164874
, , , , , , -0.1473716
, , , , , , -0.1685206
, , , , , , -0.1846342
, , , , , , -0.1930266
, , , , , , -0.1943694
, , , , , , -0.1634852
, , , , , , -0.0728466
, , , , , , 0.027863
, , , , , , 0.0976883
, , , , , , 0.1171588
, , , , , , 0.0785534
, , , , , , -0.0003357
, , , , , , -0.0990311
, , , , , , -0.1829557
, , , , , , -0.2212253
, , , , , , -0.1873198
, , , , , , -0.1171588
, , , , , , -0.0433051
, , , , , , 0.0218204
, , , , , , 0.0782177
, , , , , , 0.1198444
, , , , , , 0.1527428
, , , , , , 0.1728847
, , , , , , 0.1836271
, , , , , , 0.1762417
, , , , , , 0.1594568
, , , , , , 0.1339437
, , , , , , 0.1097734
, , , , , , 0.0782177
, , , , , , 0.0574044
, , , , , , 0.0412909
, , , , , , 0.0157778
, , , , , , -0.0083925
, , , , , , -0.0352483
, , , , , , -0.056733
