Application:, Trigno Discover (1.6.5)
Date/Time:, 18/02/2025 17:07:46
Collection Length (seconds):, 32.3865
wrist (81457), , , , , , bicep (81139)
0.5966797, -0.4458008, -0.6352539, 57.2560997, 31.8902454, 14.3902445, 1.3862669
0.578125, -0.4506836, -0.6040039, 56.5853653, 30.7317085, 13.6585369, 1.4527352
0.5776367, -0.4570312, -0.5966797, 55.7926826, 28.2926826, 13.841464, 1.4570993
0.5976562, -0.4555664, -0.6098633, 56.1585388, 27.3170738, 14.5121956, 1.4299077
0.6142578, -0.4570312, -0.621582, 55.7926826, 27.3170738, 15.8536587, 1.369482
0.6464844, -0.4511719, -0.6416016, 54.5731735, 28.1097565, 16.2195129, 1.2170748
0.6503906, -0.4477539, -0.6396484, 52.0731735, 30.3048782, 15.8536587, 0.997528
0.6357422, -0.4257812, -0.6298828, 49.6341476, 31.6463413, 15.1829271, 0.5302358
0.6196289, -0.4077148, -0.6445312, 49.1463432, 31.7073174, 15.1829271, -0.0921492
0.6157227, -0.4047852, -0.6499023, 48.0487823, 30.6707325, 15.3048782, -0.4849165
0.6132812, -0.4057617, -0.6376953, 46.8292694, 30.4268303, 15.060976, -0.7380331
0.6137695, -0.4267578, -0.6157227, 43.4756126, 29.2682934, 13.1097565, -0.9750362
0.5981445, -0.4853516, -0.5678711, 42.5, 28.0487804, 12.1341467, -0.9747005
0.5932617, -0.5048828, -0.5581055, 43.1097565, 25.3048782, 10.6707315, -0.940795
0.5854492, -0.5058594, -0.5615234, 45.1829262, 24.0243912, 11.4024391, -1.0181735
0.5893555, -0.4873047, -0.578125, 48.5365868, 23.5365868, 13.0487804, -1.0173342
0.5830078, -0.4267578, -0.6113281, 48.7195129, 23.3536587, 13.5365858, -0.8259861
0.5800781, -0.4052734, -0.6235352, 47.9268303, 22.9878063, 14.0853662, -0.6165103
0.5834961, -0.421875, -0.6152344, 46.2195129, 22.560976, 13.2317076, -0.4923018
0.5664062, -0.4555664, -0.5849609, 45.0609779, 21.7073174, 12.560976, -0.3922637
0.5600586, -0.4658203, -0.5751953, 45.1829262, 18.5365849, 12.1341467, -0.2673838
0.5615234, -0.456543, -0.559082, 46.0365868, 17.3170738, 12.4390249, -0.1508965
0.5756836, -0.4453125, -0.5576172, 47.5, 15.4878054, 13.3536587, -0.0374304
0.5996094, -0.4345703, -0.559082, 47.4390259, 15.1829271, 13.2317076, 0.0871138
0.6069336, -0.4423828, -0.5600586, 46.8292694, 15.3048782, 12.7439032, 0.2218967
0.6132812, -0.480957, -0.5629883, 46.6463432, 15.6707325, 12.3780489, 0.3489586
0.612793, -0.4956055, -0.5649414, 47.0121956, 15.3658543, 11.6463413, 0.4771954
0.5908203, -0.5053711, -0.5639648, 47.6219521, 14.4512196, 10.7317076, 0.5993896
0.5737305, -0.4887695, -0.565918, 48.0487823, 13.5365858, 11.0975609, 0.7007706
0.5566406, -0.4365234, -0.5791016, 47.3780518, 12.3170738, 12.5, 0.7966125
0.5742188, -0.3959961, -0.5976562, 45.7317085, 12.1951218, 13.0487804, 0.8592203
0.590332, -0.3945312, -0.5957031, 41.8902435, 11.7682934, 13.6585369, 0.8958114
0.6181641, -0.4296875, -0.5800781, 39.7560997, 11.6463413, 13.1707315, 0.9772183
0.6254883, -0.4550781, -0.5664062, 37.0121956, 10.5487804, 11.4024391, 1.0801099
0.6230469, -0.496582, -0.5307617, 36.5853653, 9.6341467, 10.4878054, 1.1435569
0.621582, -0.5019531, -0.5185547, 37.0121956, 8.2926826, 9.2682924, 1.1156939
0.6147461, -0.4985352, -0.4902344, 36.9512215, 8.2317076, 9.1463413, 0.9606012
0.6166992, -0.4907227, -0.4804688, 36.4634171, 8.9634151, 8.9634151, 0.6920424
0.6259766, -0.4858398, -0.4868164, 35.3048782, 9.5731707, 9.6341467, 0.2643626
0.6352539, -0.4936523, -0.5, 34.8780479, 10, 10.2439022, -0.0773785
0.6450195, -0.5039062, -0.5454102, 34.0243912, 11.5243902, 10.2439022, -0.4248264
0.6269531, -0.4912109, -0.5551758, 32.7439041, 12.0121956, 10.2439022, -0.8290074
0.6142578, -0.4775391, -0.5473633, 30.6097565, 12.5, 9.6341467, -1.1563134
0.59375, -0.456543, -0.5136719, 29.3292694, 11.9512196, 9.5121956, -1.4201724
0.5888672, -0.4589844, -0.5014648, 27.0121956, 9.8780489, 8.4146347, -1.4545815
0.5981445, -0.4863281, -0.5107422, 26.5243912, 8.9024391, 8.1707315, -1.2298314
0.6108398, -0.5107422, -0.5229492, 26.7073174, 7.7439027, 8.3536587, -1.0804456
0.6191406, -0.5483398, -0.5307617, 26.6463413, 7.3170733, 8.3536587, -0.9367666
0.6123047, -0.5551758, -0.5205078, 25.9756107, 6.4024391, 6.7682929, -0.6614939
0.5839844, -0.5366211, -0.4882812, 26.0365868, 4.8170733, 6.4024391, -0.3684291
0.5751953, -0.5249023, -0.4775391, 26.3414631, 3.9024391, 7.0121951, -0.1421683
0.5893555, -0.5102539, -0.4790039, 26.5853672, 3.2926829, 7.3170733, -0.0149386
0.6054688, -0.5273438, -0.4960938, 26.5853672, 2.8658538, 7.3780489, 0.1099413
0.6132812, -0.5429688, -0.4887695, 25.9756107, 2.1341465, 6.4024391, 0.2077974
0.6162109, -0.5488281, -0.465332, 25.7317085, 1.402439, 6.1585369, 0.2918898
0.612793, -0.5463867, -0.453125, 25.2439022, -0.6707317, 5.7317076, 0.3964599
0.625, -0.5244141, -0.4438477, 25.6097565, -1.2195122, 6.2195125, 0.288365
0.6376953, -0.5102539, -0.4541016, 25.5487804, -0.7926829, 6.890244, -0.0767071
0.6674805, -0.5024414, -0.4833984, 24.8780499, -0.0609756, 7.1341467, -0.5164721
0.6728516, -0.5083008, -0.487793, 22.0731716, 1.6463414, 6.6463418, -0.680293
0.6669922, -0.5244141, -0.4916992, 19.5121956, 2.3780489, 5.2439027, -0.5883116
0.6508789, -0.5375977, -0.4887695, 18.3536587, 1.9512196, 5.0609756, -0.5970397
0.6186523, -0.5561523, -0.4902344, 18.5365849, 0.3658537, 4.2073174, -0.7564965
0.5883789, -0.5478516, -0.4863281, 18.1707325, -1.0365853, 3.9024391, -0.972015
0.5771484, -0.5336914, -0.4902344, 17.8048782, -4.0243902, 3.6585367, -1.2583658
0.5693359, -0.5009766, -0.4975586, 17.2560978, -5.4878049, 3.6585367, -1.3567254
0.5761719, -0.4926758, -0.4970703, 15.060976, -7.1341467, 4.5121951, -1.2956283
0.6010742, -0.4873047, -0.4946289, 13.5975609, -7.6829271, 4.7560978, -1.2593729
0.6181641, -0.4956055, -0.496582, 10.6097565, -9.2073174, 4.8780489, -1.1249256
0.6386719, -0.5268555, -0.5029297, 8.841464, -9.6951218, 4.5121951, -0.9981994
0.6376953, -0.5371094, -0.5053711, 6.890244, -9.7560978, 3.7195122, -0.898497
0.6235352, -0.5390625, -0.4916992, 5.3658538, -10.7926836, 3.0487804, -0.7957733
0.6157227, -0.534668, -0.4804688, 4.390244, -12.0121956, 2.5609756, -0.7081559
0.6044922, -0.5112305, -0.4492188, 2.5, -14.6341467, 2.6829269, -0.5873045
0.6147461, -0.4853516, -0.4335938, 1.5243902, -15.4268293, 2.9268293, -0.4600748
0.6323242, -0.4775391, -0.4404297, -0.7926829, -16.4634151, 4.6951222, -0.3214313
0.6767578, -0.4985352, -0.4428711, -2.6219513, -15.5487804, 4.8780489, -0.1545892
0.6870117, -0.5185547, -0.4331055, -6.5853658, -13.5365858, 3.5365853, 0.0063783
0.6816406, -0.5556641, -0.3994141, -8.3536587, -13.1707315, 2.5609756, 0.1206836
0.6694336, -0.5664062, -0.3828125, -9.3292685, -13.0487804, 1.5853659, 0.2576486
0.6591797, -0.574707, -0.3710938, -9.1463413, -13.6585369, 1.2804878, 0.4221408
0.6591797, -0.5742188, -0.3681641, -8.1707315, -14.6951227, 0.7317073, 0.5329213
0.652832, -0.5595703, -0.3774414, -8.3536587, -15.3658543, 0.0609756, 0.6225528
0.6479492, -0.5537109, -0.3852539, -8.9634151, -15.7926836, -0.3048781, 0.7094987
0.6479492, -0.5712891, -0.3837891, -10.060976, -15.9146347, -1.2195122, 0.7457542
0.6362305, -0.5795898, -0.3823242, -10.4878054, -16.1585369, -1.8292683, 0.7046311
0.6298828, -0.5756836, -0.3774414, -10.6097565, -17.9878044, -2.5, 0.6054322
0.6289062, -0.5532227, -0.3837891, -10.3658543, -18.780489, -2.195122, 0.5309071
0.6298828, -0.5488281, -0.3935547, -10.5487804, -20.2439022, -1.8902439, 0.3946136
0.6455078, -0.5556641, -0.4057617, -11.0975609, -20.8536587, -2.2560976, 0.1049058
0.6464844, -0.5634766, -0.402832, -12.8048782, -20.6707325, -3.9634147, -0.2834974
0.628418, -0.5898438, -0.3769531, -13.4146347, -20.9146347, -4.8780489, -0.4233158
0.6201172, -0.5917969, -0.3618164, -13.7195129, -22.9878063, -6.0365853, -0.3828641
0.6074219, -0.5761719, -0.3657227, -12.2560978, -25.060976, -5.1219511, -0.4662852
0.6123047, -0.5537109, -0.3847656, -11.9512196, -25.5487804, -3.9634147, -0.6329595
0.6308594, -0.5175781, -0.4316406, -13.841464, -24.7560978, -2.4390244, -0.8088655
0.652832, -0.5102539, -0.4521484, -15.9146347, -23.9024391, -2.3780489, -0.8541848
0.6538086, -0.5136719, -0.4467773, -20.6707325, -23.2926826, -3.6585367, -0.7145342
0.6337891, -0.5234375, -0.4243164, -22.6829281, -23.5365868, -4.3292685, -0.4896162
0.6318359, -0.5249023, -0.4174805, -24.9390259, -25.6097565, -5.0609756, -0.2640269
0.6342773, -0.5351562, -0.4057617, -25.9146347, -26.8292694, -5.2439027, -0.1245441
0.6401367, -0.5415039, -0.4042969, -27.560976, -28.3536587, -6.3414636, -0.0129244
0.6357422, -0.5625, -0.3920898, -28.5975609, -28.6585369, -7.3170733, 0.0411231
0.6298828, -0.5727539, -0.3857422, -30.6707325, -28.9634151, -8.5975609, 0.0407874
0.612793, -0.5898438, -0.3764648, -32.0731697, -29.5731716, -8.6585369, -0.0216526
0.6079102, -0.5859375, -0.378418, -32.3170738, -30.1829281, -8.1707315, -0.1263905
0.612793, -0.5810547, -0.3837891, -33.1097565, -31.2195129, -7.0731707, -0.0773785
0.6201172, -0.5883789, -0.371582, -33.9024391, -31.341465, -7.2560978, -0.0652934
0.6240234, -0.5913086, -0.3510742, -36.0365868, -31.8292694, -8.3536587, -0.3378805
0.6235352, -0.6044922, -0.3012695, -36.8902435, -32.2560997, -8.9634151, -0.3902495
0.6269531, -0.605957, -0.2836914, -36.8902435, -33.1097565, -9.2682924, -0.04448
0.6459961, -0.5981445, -0.2880859, -36.0365868, -33.2317085, -8.1707315, 0.1512322
0.6650391, -0.5942383, -0.3076172, -34.8170738, -31.6463413, -6.7073174, 0.160296
0.6748047, -0.5854492, -0.3457031, -35, -30, -6.4024391, 0.1428397
0.668457, -0.5830078, -0.3613281, -36.8902435, -26.4634151, -6.5853658, -0.026688
0.6342773, -0.5839844, -0.3847656, -38.5975609, -25, -7.3780489, -0.2146792
0.59375, -0.5844727, -0.3920898, -39.0853653, -25.1829281, -7.9268293, -0.2714122
0.574707, -0.581543, -0.3876953, -39.8170738, -27.1341476, -8.841464, -0.3519799
0.5444336, -0.574707, -0.3833008, -39.6341476, -28.9634151, -9.3292685, -0.4365759
0.5327148, -0.5644531, -0.3847656, -39.3902435, -32.4390259, -9.3292685, -0.4548714
0.5361328, -0.5498047, -0.4111328, -39.2073174, -34.0853653, -9.0243902, -0.4634318
0.5444336, -0.5400391, -0.4272461, -39.4512215, -35.9756088, -7.3780489, -0.5413138
0.5605469, -0.5268555, -0.4633789, -40, -36.5853653, -6.890244, -0.5802548
0.5673828, -0.5283203, -0.4682617, -42.6219521, -36.7682953, -7.1951222, -0.5309071
0.5639648, -0.5385742, -0.4560547, -43.5975609, -37.3170738, -7.8658538, -0.3670863
0.5541992, -0.5419922, -0.4462891, -45.5487823, -39.1463432, -9.3292685, -0.1273976
0.5454102, -0.5410156, -0.421875, -46.2195129, -41.9512215, -10.4268293, 0.0387732
0.5410156, -0.5385742, -0.40625, -45.8536606, -43.5975609, -10.8536587, 0.0904707
0.5400391, -0.5283203, -0.4116211, -45.3048782, -45.8536606, -11.219512, 0.0864424
0.5458984, -0.5214844, -0.4335938, -45.0609779, -46.5853653, -11.219512, 0.0543832
0.5478516, -0.5146484, -0.4526367, -45.1219521, -47.8658562, -11.0365858, -0.0095674
0.5493164, -0.4931641, -0.4882812, -45.4878044, -48.2926826, -10.9146347, -0.0439765
0.5498047, -0.4780273, -0.496582, -47.7439041, -48.1097565, -10.7926836, -0.0663005
0.5449219, -0.4555664, -0.487793, -49.5731735, -48.2317085, -10.9756098, -0.0743572
0.5424805, -0.4477539, -0.472168, -53.7195129, -48.9024391, -12.0121956, -0.1554284
0.5444336, -0.4423828, -0.4321289, -55.3658562, -49.5731735, -12.7439032, -0.1445182
0.5532227, -0.4472656, -0.4287109, -56.8902435, -51.6463432, -13.2926836, 0.0251774
0.5737305, -0.4750977, -0.4511719, -56.9512215, -52.3780518, -13.6585369, 0.2657053
0.5791016, -0.4960938, -0.4833984, -57.1341476, -52.0121956, -13.841464, 0.3691005
0.5742188, -0.5053711, -0.4848633, -59.3902435, -50.3658562, -15.8536587, 0.2892042
0.5361328, -0.5102539, -0.4677734, -60.5487823, -49.8780518, -16.5243912, 0.0599222
0.5185547, -0.5068359, -0.4448242, -62.3780518, -50.9146347, -17.6219521, -0.2677195
0.4926758, -0.484375, -0.4306641, -62.5, -52.2560997, -17.5, -0.6262455
0.4921875, -0.4755859, -0.4350586, -61.4634171, -54.7560997, -16.1585369, -0.7930877
0.5112305, -0.4697266, -0.4643555, -61.0975609, -55.3048782, -15.9756098, -0.861738
0.519043, -0.4672852, -0.4814453, -61.8292694, -55.4268303, -16.0365849, -0.7531395
0.5205078, -0.4702148, -0.5058594, -62.4390259, -55, -16.0975609, -0.5324178
0.515625, -0.4663086, -0.5214844, -64.0243912, -55.5487823, -15.6097565, -0.3838712
0.5019531, -0.456543, -0.5385742, -65.5487823, -56.2804909, -14.7560978, -0.3257954
0.4916992, -0.4467773, -0.5356445, -66.4024429, -56.5853653, -14.5121956, -0.2767834
0.4873047, -0.4501953, -0.5283203, -69.0853653, -57.4390259, -14.8780489, -0.205951
0.472168, -0.4624023, -0.5126953, -70.0609741, -58.2926826, -15.6707325, -0.1285725
0.4692383, -0.4643555, -0.5166016, -70.4268341, -61.4024391, -15.9146347, -0.0438087
0.4785156, -0.465332, -0.5415039, -69.6951218, -63.2317085, -15.4878054, 0.0350805
0.4814453, -0.4692383, -0.5522461, -68.9024429, -65.4268341, -14.8780489, 0.1005417
0.4755859, -0.4570312, -0.5727539, -68.9634171, -66.2195129, -15.3048782, 0.1451896
0.4736328, -0.4467773, -0.5717773, -70.9146347, -67.68293, -15.9756098, 0.1733883
0.4663086, -0.434082, -0.5571289, -72.2560959, -68.5365906, -16.4634151, 0.202594
0.4667969, -0.434082, -0.546875, -74.5121994, -70.6097565, -16.2195129, 0.2267643
0.4804688, -0.4448242, -0.5439453, -74.5121994, -72.5, -16.5243912, 0.2458991
0.5009766, -0.4536133, -0.5473633, -74.6341476, -73.5365906, -16.7682934, 0.2636912
0.5068359, -0.4589844, -0.5522461, -74.3292694, -75.7926865, -17.5, 0.2858473
0.5205078, -0.4692383, -0.559082, -74.5121994, -77.1951218, -17.9268303, 0.3096818
0.5239258, -0.4643555, -0.5585938, -75.3048782, -79.146347, -18.780489, 0.3177386
0.5229492, -0.4487305, -0.5493164, -75.9146347, -79.4512177, -19.3902435, 0.3113603
0.5239258, -0.4384766, -0.5439453, -77.6219559, -80.1219559, -20.060976, 0.3033036
0.5253906, -0.421875, -0.5410156, -78.1097565, -80.3048782, -20.5487804, 0.3080034
0.5341797, -0.4194336, -0.5400391, -79.7560959, -79.9390259, -20.3658543, 0.3650721
0.5551758, -0.4228516, -0.5341797, -80.8536606, -79.2073212, -20.3048782, 0.4852522
0.5673828, -0.4233398, -0.5209961, -83.2317123, -77.7439041, -21.2195129, 0.6114748
0.5859375, -0.4267578, -0.4926758, -85.2439041, -76.3414688, -21.9512196, 0.704799
0.6030273, -0.425293, -0.4858398, -85.6097565, -75.7317123, -22.0731716, 0.7591821
0.6142578, -0.4301758, -0.4956055, -86.1585388, -73.8414688, -21.4634151, 0.7843595
0.6264648, -0.4438477, -0.5234375, -86.3414688, -72.3170776, -21.4024391, 0.7578393
0.621582, -0.4511719, -0.5366211, -87.9268341, -69.8170776, -22.1951218, 0.6621653
0.6010742, -0.4628906, -0.5483398, -89.0853653, -68.5975647, -22.9878063, 0.4818952
0.5791016, -0.4697266, -0.5439453, -91.8292694, -67.0121994, -24.5731716, 0.2240787
0.5322266, -0.4624023, -0.53125, -92.6219559, -67.1341476, -25.3048782, -0.0592508
0.515625, -0.4545898, -0.5327148, -92.4390259, -68.6585388, -25.060976, -0.0800641
0.4882812, -0.4301758, -0.5507812, -91.3414688, -71.1585388, -23.1707325, 0.0891279
0.4804688, -0.4145508, -0.5727539, -90.2439041, -72.3780518, -22.0121956, 0.2099794
0.4868164, -0.4033203, -0.6181641, -90.5487823, -74.5121994, -20.7317085, 0.2240787
0.4833984, -0.4052734, -0.6582031, -91.2195129, -75.6707306, -20.9146347, 0.1965515
0.487793, -0.4140625, -0.6679688, -93.1097565, -77.68293, -21.5243912, 0.2704051
0.4648438, -0.4379883, -0.6577148, -93.8414688, -78.9634171, -22.5, 0.2784619
0.4526367, -0.4453125, -0.652832, -94.2682953, -82.4390259, -23.9634151, 0.1320974
0.4296875, -0.4648438, -0.6503906, -93.4146347, -84.3902435, -24.6951218, -0.184802
0.4179688, -0.4672852, -0.6484375, -90, -89.146347, -25.4268303, -0.4238193
0.3901367, -0.4541016, -0.6518555, -87.8048782, -91.5243912, -25.6707325, -0.4573892
0.3857422, -0.4428711, -0.6499023, -84.0243912, -96.4024429, -25.2439022, -0.613489
0.3852539, -0.3950195, -0.6386719, -81.646347, -101.4024429, -24.5731716, -0.8488136
0.4013672, -0.3740234, -0.6293945, -81.1585388, -103.5365906, -23.7195129, -0.771603
0.4453125, -0.3520508, -0.6298828, -80.3048782, -105.7317123, -22.9878063, -0.6235599
0.4990234, -0.3481445, -0.6333008, -80, -106.0365906, -22.560976, -0.4808881
0.5209961, -0.3549805, -0.6362305, -80.1219559, -105.18293, -22.7439022, -0.2688945
0.5458984, -0.3515625, -0.6347656, -80.4268341, -104.2682953, -22.7439022, -0.0914778
0.5581055, -0.347168, -0.6303711, -82.2560959, -102.1951218, -23.8414631, 0.0246738
0.5722656, -0.3256836, -0.6240234, -83.6585388, -101.4024429, -23.9024391, 0.1008774
0.5751953, -0.3129883, -0.6210938, -85.9756088, -98.9024429, -24.3902435, 0.1522393
0.5839844, -0.3056641, -0.6142578, -87.7439041, -97.5609741, -24.7560978, 0.1690242
0.5922852, -0.2993164, -0.6079102, -90.7926865, -94.146347, -25.6707325, 0.1757382
0.5913086, -0.2949219, -0.6020508, -93.4756088, -90.6097565, -26.8902454, 0.1930266
0.5834961, -0.2963867, -0.609375, -94.3902435, -89.0853653, -27.0121956, 0.2737621
0.5673828, -0.293457, -0.6455078, -95.3658524, -87.2560959, -26.8292694, 0.4053559
0.543457, -0.2998047, -0.7021484, -95.7317123, -86.5853653, -26.5853672, 0.4808881
0.53125, -0.3032227, -0.7324219, -98.5975647, -84.4512253, -27.4390259, 0.3843748
0.4760742, -0.2944336, -0.765625, -100.6097565, -83.7804871, -28.4146347, 0.2200504
0.4458008, -0.2861328, -0.7636719, -105.6707306, -83.2926865, -30.3048782, 0.1905089
0.3867188, -0.2641602, -0.7416992, -108.0487823, -83.6585388, -30.4268303, 0.2777905
0.3671875, -0.2563477, -0.7333984, -110.4268341, -85.7317123, -29.6341476, 0.3872282
0.3540039, -0.2426758, -0.7329102, -110.4268341, -87.6219559, -28.2317085, 0.3751431
0.3569336, -0.2426758, -0.7431641, -108.9634171, -91.7682953, -25.2439022, 0.2130007
0.3876953, -0.2568359, -0.7641602, -108.3536606, -95.1219559, -24.6341476, -0.0250095
0.4052734, -0.2724609, -0.7651367, -107.9268341, -96.4024429, -25.1829281, -0.2244144
0.4121094, -0.2988281, -0.7807617, -107.8658524, -98.2926865, -27.4390259, -0.4416114
0.3823242, -0.3066406, -0.8173828, -107.2561035, -99.3292694, -28.4146347, -0.7763027
0.362793, -0.2978516, -0.8442383, -104.3292694, -102.8658524, -28.6585369, -1.0183413
0.3251953, -0.2509766, -0.8920898, -102.5609818, -105.0609818, -28.5365868, -0.8785229
0.3071289, -0.2197266, -0.9101562, -100.9756088, -110.9146347, -28.3536587, -0.5649805
0.2744141, -0.144043, -0.9155273, -101.1585388, -113.6585388, -28.4756107, -0.2767834
0.2700195, -0.1098633, -0.9086914, -103.1707306, -117.86586, -28.9634151, -0.064622
0.2705078, -0.074707, -0.8945312, -104.0853653, -118.9634171, -29.2682934, 0.0703288
0.2802734, -0.0688477, -0.890625, -105.9756088, -120.1219559, -28.4756107, 0.194873
0.3232422, -0.0722656, -0.8808594, -107.5, -120.4878082, -26.8292694, 0.2502632
0.3496094, -0.0786133, -0.8798828, -108.9024429, -120.1219559, -25.9146347, 0.2411994
0.4101562, -0.0981445, -0.8886719, -112.0121994, -119.0243912, -24.9390259, 0.1347829
0.4575195, -0.1445312, -0.8901367, -113.7195129, -117.5609818, -25, -0.0475013
0.4755859, -0.1655273, -0.8920898, -117.68293, -115.4268341, -27.1951218, -0.3435874
0.4672852, -0.2011719, -0.8686523, -118.9024429, -114.0853653, -29.1463413, -0.5762264
0.4521484, -0.2109375, -0.859375, -121.9512253, -112.4390259, -33.3536606, -0.6118105
0.402832, -0.2045898, -0.8149414, -122.9878082, -112.3170776, -35.2439041, -0.6759289
0.378418, -0.1875, -0.7890625, -123.2926865, -111.646347, -36.5853653, -0.7413901
0.3535156, -0.1479492, -0.7558594, -122.3170776, -111.4024429, -35.6097565, -0.6165103
0.3500977, -0.1289062, -0.7568359, -120.4878082, -110.9146347, -33.6585388, -0.3684291
0.3740234, -0.1137695, -0.7802734, -120.3048782, -108.1097565, -31.0975609, -0.1837949
0.3867188, -0.1142578, -0.7993164, -120.8536606, -105.8536606, -29.8780499, -0.0787213
0.4047852, -0.1269531, -0.8432617, -123.7804871, -100.1219559, -28.3536587, -0.0283665
0.3979492, -0.1459961, -0.9042969, -125.6707382, -97.4390259, -28.1097565, 0.0031891
0.3842773, -0.1503906, -0.9311523, -129.0853729, -93.5975647, -27.560976, 0.0374304
0.3339844, -0.1547852, -0.9677734, -130.4878082, -93.0487823, -27.4390259, 0.0733501
0.3037109, -0.1499023, -0.9682617, -131.7073212, -94.6951218, -28.7195129, 0.1070878
0.2470703, -0.1318359, -0.9301758, -132.0121918, -96.9512253, -29.3292694, 0.1586175
0.2236328, -0.1328125, -0.902832, -132.1341553, -101.2195129, -31.8292694, 0.2212253
0.1806641, -0.1396484, -0.8569336, -130.7926788, -102.8658524, -33.1097565, 0.2663767
0.1621094, -0.1455078, -0.8535156, -126.646347, -103.9024429, -32.7439041, 0.3036393
0.1586914, -0.15625, -0.8730469, -120.36586, -103.4146347, -29.2682934, 0.3503014
0.1650391, -0.1557617, -0.8979492, -117.2561035, -102.9878082, -26.7682934, 0.406363
0.1953125, -0.1347656, -0.9345703, -113.9634171, -102.7439041, -23.9024391, 0.4614176
0.2241211, -0.1137695, -0.9511719, -113.4756088, -103.4756088, -23.4756107, 0.4973373
0.2368164, -0.1113281, -0.953125, -112.2561035, -105.4268341, -24.8170738, 0.5453422
0.2490234, -0.1157227, -0.9453125, -111.4634171, -106.3414688, -26.0975609, 0.6390021
0.2490234, -0.1147461, -0.9287109, -108.8414688, -108.2926865, -29.0243912, 0.7447471
0.2348633, -0.1113281, -0.890625, -106.8292694, -109.6951218, -30.3048782, 0.7309834
0.2412109, -0.109375, -0.8701172, -103.2317123, -113.9024429, -32.3780479, 0.5001907
0.2519531, -0.1230469, -0.8486328, -100.3658524, -114.2073212, -33.0487823, 0.1253834
0.2587891, -0.1303711, -0.8520508, -95.3658524, -112.3780518, -33.7195129, -0.311696
