Application:, Trigno Discover (1.6.5)
Date/Time:, 05/02/2025 16:22:08
Collection Length (seconds):, 23.949
wrist (81457), , , , , , bicep (81139)
, , , , , , 0.0169528
, , , , , , -0.0005035
, , , , , , -0.0016785
, , , , , , -0.0092317
, , , , , , -0.012253
, , , , , , -0.0135958
, , , , , , -0.0273594
, , , , , , -0.0461585
, , , , , , -0.0619364
, , , , , , -0.0785534
, , , , , , -0.0867781
, , , , , , -0.0908064
, , , , , , -0.0981918
, , , , , , -0.1075914
, , , , , , -0.1136339
, , , , , , -0.1119554
, , , , , , -0.105745
, , , , , , -0.0991989
, , , , , , -0.1059129
, , , , , , -0.1025559
, , , , , , -0.0918135
, , , , , , -0.0928206
, , , , , , -0.0975204
, , , , , , -0.0971847
, , , , , , -0.0908064
, , , , , , -0.1136339
, , , , , , -0.1294118
, , , , , , -0.1384756
, , , , , , -0.1267262
, , , , , , -0.0918135
, , , , , , -0.0464942
, , , , , , 0.0062104
, , , , , , 0.082414
, , , , , , 0.2408637
, , , , , , 0.2878614
, , , , , , 0.2207218
, , , , , , 0.1190051
, , , , , , 0.0785534
, , , , , , 0.0605936
, , , , , , 0.0555581
, , , , , , 0.0750286
, , , , , , 0.0887922
, , , , , , 0.1038987
, , , , , , 0.0971847
, , , , , , 0.0743572
, , , , , , 0.0542153
, , , , , , 0.0287022
, , , , , , -0.0152743
, , , , , , -0.0572366
, , , , , , -0.1008774
, , , , , , -0.1351186
, , , , , , -0.1485466
, , , , , , -0.1639887
, , , , , , -0.1693599
, , , , , , -0.1520714
, , , , , , -0.1351186
, , , , , , -0.10692
, , , , , , -0.0981918
, , , , , , -0.0767071
, , , , , , -0.0659648
, , , , , , -0.0558938
, , , , , , -0.0528725
, , , , , , -0.0562295
, , , , , , -0.0652934
, , , , , , -0.0807355
, , , , , , -0.0861067
, , , , , , -0.0887922
, , , , , , -0.0827497
, , , , , , -0.0767071
, , , , , , -0.0807355
, , , , , , -0.0820783
, , , , , , -0.0679789
, , , , , , -0.0491798
, , , , , , -0.036759
, , , , , , -0.0273594
, , , , , , -0.0219883
, , , , , , -0.0337377
, , , , , , -0.0310521
, , , , , , -0.0172885
, , , , , , -0.0041962
, , , , , , 0.0045319
, , , , , , 0.0003357
, , , , , , -0.01561
, , , , , , -0.024506
, , , , , , -0.0313878
, , , , , , -0.0337377
, , , , , , -0.0411231
, , , , , , -0.0397803
, , , , , , -0.0354162
, , , , , , -0.0370947
, , , , , , -0.0229953
, , , , , , 0.0438087
, , , , , , 0.1233692
, , , , , , 0.1351186
, , , , , , 0.1038987
, , , , , , 0.0605936
, , , , , , 0.0290379
, , , , , , 0.0102388
, , , , , , -0.0129244
, , , , , , -0.0162814
, , , , , , -0.0129244
, , , , , , -0.0199741
, , , , , , -0.0344091
, , , , , , -0.0491798
, , , , , , -0.0515297
, , , , , , -0.0572366
, , , , , , -0.0505226
, , , , , , -0.047837
, , , , , , -0.0495155
, , , , , , -0.0453193
, , , , , , -0.0438087
, , , , , , -0.0377661
, , , , , , -0.0357519
, , , , , , -0.0387732
, , , , , , -0.0337377
, , , , , , -0.0332341
, , , , , , -0.0253452
, , , , , , -0.0149386
, , , , , , -0.0102388
, , , , , , -0.0041962
, , , , , , -0.0001678
, , , , , , -0.005539
, , , , , , -0.0323949
, , , , , , -0.0332341
, , , , , , -0.051194
, , , , , , -0.1386435
, , , , , , -0.2432136
, , , , , , -0.3108568
, , , , , , -0.3224384
, , , , , , -0.2465705
, , , , , , -0.1156481
, , , , , , 0.026688
, , , , , , 0.1394827
, , , , , , 0.2301213
, , , , , , 0.2724193
, , , , , , 0.2865187
, , , , , , 0.2683909
, , , , , , 0.2052796
, , , , , , 0.1388113
, , , , , , 0.0978561
, , , , , , 0.0666361
, , , , , , 0.0461585
, , , , , , 0.0548867
, , , , , , 0.0663005
, , , , , , 0.0753643
, , , , , , 0.0850996
, , , , , , 0.0921492
, , , , , , 0.0862745
, , , , , , 0.0652934
, , , , , , 0.0498512
, , , , , , 0.036759
, , , , , , 0.0213169
, , , , , , 0.011078
, , , , , , -0.0001678
, , , , , , -0.0008392
, , , , , , -0.0050355
, , , , , , -0.0159457
, , , , , , -0.0236667
, , , , , , -0.0198062
, , , , , , -0.0340734
, , , , , , -0.0498512
, , , , , , -0.0574044
, , , , , , -0.0699931
, , , , , , -0.0783856
, , , , , , -0.0802319
, , , , , , -0.0787213
, , , , , , -0.0793927
, , , , , , -0.0807355
, , , , , , -0.0847639
, , , , , , -0.0787213
, , , , , , -0.0716716
, , , , , , -0.0716716
, , , , , , -0.0673075
, , , , , , -0.0621042
, , , , , , -0.0605936
, , , , , , -0.0535439
, , , , , , -0.0466621
, , , , , , -0.0454871
, , , , , , -0.043473
, , , , , , -0.0491798
, , , , , , -0.0486763
, , , , , , -0.0357519
, , , , , , -0.0270237
, , , , , , -0.0219883
, , , , , , -0.0196384
, , , , , , -0.0203098
, , , , , , -0.0198062
, , , , , , -0.0206455
, , , , , , -0.0135958
, , , , , , -0.0176242
, , , , , , -0.0167849
, , , , , , -0.0129244
, , , , , , -0.0135958
, , , , , , -0.0149386
, , , , , , -0.0075532
, , , , , , -0.0077211
, , , , , , -0.0109102
, , , , , , -0.0129244
, , , , , , -0.0077211
, , , , , , -0.0162814
, , , , , , -0.0077211
, , , , , , -0.005539
, , , , , , 0.0078889
, , , , , , 0.0619364
, , , , , , 0.0817426
, , , , , , 0.082414
, , , , , , 0.1038987
, , , , , , 0.1203479
, , , , , , 0.1233692
, , , , , , 0.1327687
, , , , , , 0.1320974
, , , , , , 0.1164874
, , , , , , 0.0874495
, , , , , , 0.0663005
, , , , , , 0.0347448
, , , , , , 0.0129244
, , , , , , -0.0058747
, , , , , , -0.0305486
, , , , , , -0.0485084
, , , , , , -0.0669718
, , , , , , -0.0847639
, , , , , , -0.100206
, , , , , , -0.1116197
, , , , , , -0.1230335
, , , , , , -0.1237049
, , , , , , -0.1320974
, , , , , , -0.1468681
, , , , , , -0.1472038
, , , , , , -0.152575
, , , , , , -0.1566033
, , , , , , -0.1566033
, , , , , , -0.1519036
, , , , , , -0.1411612
, , , , , , -0.1413291
, , , , , , -0.1346151
, , , , , , -0.1260548
, , , , , , -0.1223621
, , , , , , -0.1096056
, , , , , , -0.1038987
, , , , , , -0.0904707
, , , , , , -0.0921492
, , , , , , -0.093492
, , , , , , -0.0867781
, , , , , , -0.0867781
, , , , , , -0.0861067
, , , , , , -0.0815747
, , , , , , -0.0777142
, , , , , , -0.0710002
, , , , , , -0.0592508
, , , , , , -0.0488441
, , , , , , -0.0491798
, , , , , , -0.0370947
, , , , , , -0.0260166
, , , , , , -0.0219883
, , , , , , -0.0112459
, , , , , , 0.0018463
, , , , , , -0.0015106
, , , , , , -0.003357
, , , , , , 0.0065461
, , , , , , 0.0072175
, , , , , , 0.0016785
, , , , , , 0.002182
, , , , , , 0.0035248
, , , , , , 0.0099031
, , , , , , 0.0052033
, , , , , , 0.0085603
, , , , , , 0.0045319
, , , , , , 0.0038605
, , , , , , -0.0015106
, , , , , , -0.0028534
, , , , , , 0.0092317
, , , , , , 0.0099031
, , , , , , 0.0152743
, , , , , , 0.0132601
, , , , , , 0.0152743
, , , , , , 0.0152743
, , , , , , 0.0283665
, , , , , , 0.0263523
, , , , , , 0.0199741
, , , , , , 0.0226596
, , , , , , 0.0216526
, , , , , , 0.0226596
, , , , , , 0.0186313
, , , , , , 0.0182956
, , , , , , 0.0135958
, , , , , , 0.0072175
, , , , , , 0.0038605
, , , , , , -0.0045319
, , , , , , 0.0065461
, , , , , , 0.0075532
, , , , , , 0.0018463
, , , , , , 0.0031891
, , , , , , 0.0038605
, , , , , , 0.0041962
, , , , , , 0.0031891
, , , , , , -0.0001678
, , , , , , -0.0005035
, , , , , , -0.0025177
, , , , , , -0.0058747
, , , , , , -0.0105745
, , , , , , -0.0130922
, , , , , , -0.014435
, , , , , , -0.0152743
, , , , , , -0.0159457
, , , , , , -0.0209812
, , , , , , -0.0149386
, , , , , , -0.0149386
, , , , , , -0.0240024
, , , , , , -0.0193027
, , , , , , -0.0224918
, , , , , , -0.0169528
, , , , , , -0.0152743
, , , , , , -0.0146029
, , , , , , -0.0236667
, , , , , , -0.023331
, , , , , , -0.0176242
, , , , , , -0.0164492
, , , , , , -0.0169528
, , , , , , -0.0273594
, , , , , , -0.0166171
, , , , , , -0.0149386
, , , , , , -0.0095674
, , , , , , -0.005539
, , , , , , -0.0045319
, , , , , , -0.0045319
, , , , , , -0.0072175
, , , , , , -0.0115816
, , , , , , -0.0099031
, , , , , , -0.0203098
, , , , , , -0.0307164
, , , , , , -0.036759
, , , , , , -0.0414588
, , , , , , -0.0391089
, , , , , , -0.0350805
, , , , , , -0.0317235
, , , , , , -0.0273594
, , , , , , -0.0273594
, , , , , , -0.0273594
, , , , , , -0.0313878
, , , , , , -0.0236667
, , , , , , -0.0273594
, , , , , , -0.030045
, , , , , , -0.0271916
, , , , , , -0.0172885
, , , , , , -0.0085603
, , , , , , 0.0018463
, , , , , , -0.0041962
, , , , , , -0.0115816
, , , , , , -0.0115816
, , , , , , -0.0263523
, , , , , , -0.0196384
, , , , , , -0.0030213
, , , , , , 0.0164492
, , , , , , 0.0085603
, , , , , , 0.0097353
, , , , , , -0.0001678
, , , , , , -0.0350805
, , , , , , -0.0688182
, , , , , , -0.090135
, , , , , , -0.0941634
, , , , , , -0.0914778
, , , , , , -0.0639506
, , , , , , -0.0276951
, , , , , , 0.0058747
, , , , , , 0.0384375
, , , , , , 0.0652934
, , , , , , 0.0746929
, , , , , , 0.0770428
, , , , , , 0.0777142
, , , , , , 0.0522011
, , , , , , 0.0102388
, , , , , , -0.0198062
, , , , , , -0.0305486
, , , , , , -0.0193027
, , , , , , -0.0077211
, , , , , , 0.0011749
, , , , , , 0.0213169
, , , , , , 0.0532082
, , , , , , 0.0428016
, , , , , , 0.036759
, , , , , , 0.0438087
, , , , , , 0.0438087
, , , , , , 0.0347448
, , , , , , 0.0273594
, , , , , , 0.0213169
, , , , , , 0.0206455
, , , , , , 0.0018463
, , , , , , -0.0256809
, , , , , , -0.0558938
, , , , , , -0.0679789
, , , , , , -0.076875
, , , , , , -0.1008774
, , , , , , -0.1166552
, , , , , , -0.1364614
, , , , , , -0.149218
, , , , , , -0.1552605
, , , , , , -0.1549248
, , , , , , -0.1512322
, , , , , , -0.1451896
, , , , , , -0.1406577
, , , , , , -0.1304189
, , , , , , -0.1223621
, , , , , , -0.1143053
, , , , , , -0.1200122
, , , , , , -0.1186694
, , , , , , -0.1196765
, , , , , , -0.1122911
, , , , , , -0.1050736
, , , , , , -0.0896315
, , , , , , -0.0773785
, , , , , , -0.0753643
, , , , , , -0.0780499
, , , , , , -0.079057
, , , , , , -0.0679789
, , , , , , -0.0433051
, , , , , , -0.0015106
, , , , , , 0.0258488
, , , , , , 0.0365911
, , , , , , 0.0337377
, , , , , , 0.0391089
, , , , , , 0.0387732
, , , , , , 0.0359197
, , , , , , 0.0320592
, , , , , , 0.0293736
, , , , , , 0.0219883
, , , , , , 0.0146029
, , , , , , 0.0052033
, , , , , , -0.008896
, , , , , , -0.0085603
, , , , , , -0.0095674
, , , , , , -0.0068818
, , , , , , -0.0072175
, , , , , , 0.0005035
, , , , , , 0.0179599
, , , , , , 0.033402
, , , , , , 0.0481727
, , , , , , 0.0394446
, , , , , , 0.0077211
, , , , , , -0.0109102
, , , , , , -0.0381018
, , , , , , -0.0733501
, , , , , , -0.0988632
, , , , , , -0.1104448
, , , , , , -0.0904707
, , , , , , -0.0109102
, , , , , , 0.1193408
, , , , , , 0.2509346
, , , , , , 0.3422446
, , , , , , 0.3828641
, , , , , , 0.3660792
, , , , , , 0.315053
, , , , , , 0.2425422
, , , , , , 0.1498894
, , , , , , 0.0575723
, , , , , , -0.0078889
, , , , , , -0.0599222
, , , , , , -0.1005417
, , , , , , -0.1324331
, , , , , , -0.1540856
, , , , , , -0.1710384
, , , , , , -0.1858091
, , , , , , -0.1955444
, , , , , , -0.2089723
, , , , , , -0.2307927
, , , , , , -0.2422065
, , , , , , -0.2561379
, , , , , , -0.2687266
, , , , , , -0.2586557
, , , , , , -0.2581521
, , , , , , -0.2502632
, , , , , , -0.2297856
, , , , , , -0.2096437
, , , , , , -0.1931945
, , , , , , -0.1837949
, , , , , , -0.1733883
, , , , , , -0.1680171
, , , , , , -0.1673457
, , , , , , -0.1633173
, , , , , , -0.1599603
, , , , , , -0.16701
, , , , , , -0.1586175
, , , , , , -0.1508965
, , , , , , -0.1411612
, , , , , , -0.1143053
, , , , , , -0.0837568
, , , , , , -0.0565652
, , , , , , -0.0323949
, , , , , , -0.0109102
, , , , , , 0.0186313
, , , , , , 0.0488441
, , , , , , 0.0854353
, , , , , , 0.1166552
, , , , , , 0.1361257
, , , , , , 0.1535821
, , , , , , 0.1629816
, , , , , , 0.1576104
, , , , , , 0.1514
, , , , , , 0.1515679
, , , , , , 0.1374685
, , , , , , 0.1629816
, , , , , , 0.1928588
, , , , , , 0.1983978
, , , , , , 0.202594
, , , , , , 0.2002441
, , , , , , 0.1989014
, , , , , , 0.2106508
, , , , , , 0.2422065
, , , , , , 0.2395209
, , , , , , 0.2166934
, , , , , , 0.1876555
, , , , , , 0.1619745
, , , , , , 0.1381399
, , , , , , 0.1220264
, , , , , , 0.114641
, , , , , , 0.1037308
, , , , , , 0.0763714
, , , , , , 0.0439765
, , , , , , 0.0011749
, , , , , , -0.0357519
, , , , , , -0.0699931
, , , , , , -0.1132982
, , , , , , -0.1586175
, , , , , , -0.1888304
, , , , , , -0.2203861
, , , , , , -0.2432136
, , , , , , -0.2556344
, , , , , , -0.2588235
, , , , , , -0.2458991
, , , , , , -0.2259251
, , , , , , -0.2197147
, , , , , , -0.2163577
, , , , , , -0.1995727
, , , , , , -0.1963836
, , , , , , -0.1891661
, , , , , , -0.1754025
, , , , , , -0.1700313
, , , , , , -0.1770809
, , , , , , -0.1646601
, , , , , , -0.1378042
, , , , , , -0.1119554
, , , , , , -0.1183337
, , , , , , -0.1203479
, , , , , , -0.1519036
, , , , , , -0.1754025
, , , , , , -0.142504
, , , , , , -0.1143053
, , , , , , -0.0803998
, , , , , , -0.0290379
, , , , , , 0.0327306
, , , , , , 0.0928206
, , , , , , 0.1297475
, , , , , , 0.1609674
, , , , , , 0.1482109
, , , , , , 0.1059129
, , , , , , 0.0777142
, , , , , , 0.0542153
, , , , , , 0.0313878
, , , , , , 0.0099031
, , , , , , 0.002182
, , , , , , 0.0031891
, , , , , , 0.0062104
, , , , , , 0.0102388
, , , , , , 0.0072175
, , , , , , 0.0015106
, , , , , , -0.0065461
, , , , , , -0.0109102
, , , , , , -0.011078
, , , , , , -0.0112459
, , , , , , -0.01561
, , , , , , -0.0172885
, , , , , , -0.0216526
, , , , , , -0.0250095
, , , , , , -0.0340734
, , , , , , -0.04448
, , , , , , -0.0592508
, , , , , , -0.0619364
, , , , , , -0.0654612
, , , , , , -0.0793927
, , , , , , -0.0903029
, , , , , , -0.1049058
, , , , , , -0.1005417
, , , , , , -0.0904707
, , , , , , -0.0706645
, , , , , , -0.0406195
, , , , , , -0.0182956
, , , , , , 0.0099031
, , , , , , 0.0236667
, , , , , , 0.0347448
, , , , , , 0.0354162
, , , , , , 0.040116
, , , , , , 0.0501869
, , , , , , 0.0679789
, , , , , , 0.0876173
, , , , , , 0.1065843
, , , , , , 0.1169909
, , , , , , 0.1265583
, , , , , , 0.1273976
, , , , , , 0.1240406
, , , , , , 0.1153124
, , , , , , 0.1149767
, , , , , , 0.1176623
, , , , , , 0.1082628
, , , , , , 0.0931563
, , , , , , 0.0897993
, , , , , , 0.0931563
, , , , , , 0.1065843
, , , , , , 0.1445182
, , , , , , 0.178088
, , , , , , 0.1555962
, , , , , , 0.1448539
, , , , , , 0.1163195
, , , , , , 0.0780499
, , , , , , 0.0542153
, , , , , , 0.0223239
, , , , , , -0.0142672
, , , , , , -0.0283665
, , , , , , -0.0347448
, , , , , , -0.0585794
, , , , , , -0.0713359
, , , , , , -0.0928206
, , , , , , -0.1075914
, , , , , , -0.1237049
, , , , , , -0.1398184
, , , , , , -0.1566033
, , , , , , -0.1754025
, , , , , , -0.194873
, , , , , , -0.1928588
, , , , , , -0.1978943
, , , , , , -0.1884947
, , , , , , -0.173724
, , , , , , -0.1552605
, , , , , , -0.1193408
, , , , , , -0.0903029
, , , , , , -0.0706645
, , , , , , -0.0572366
, , , , , , -0.0673075
, , , , , , -0.0850996
, , , , , , -0.0924849
, , , , , , -0.0881209
, , , , , , -0.0943313
, , , , , , -0.0862745
, , , , , , -0.0686503
, , , , , , -0.0626078
, , , , , , -0.0642863
, , , , , , -0.0485084
, , , , , , -0.0471656
, , , , , , -0.0558938
, , , , , , -0.0609293
, , , , , , -0.0569009
, , , , , , -0.0491798
, , , , , , -0.0411231
, , , , , , -0.0095674
, , , , , , 0.0132601
, , , , , , 0.0226596
, , , , , , 0.051194
, , , , , , 0.0607614
, , , , , , 0.072343
, , , , , , 0.090135
, , , , , , 0.0837568
, , , , , , 0.0861067
, , , , , , 0.0904707
, , , , , , 0.0871138
, , , , , , 0.0924849
, , , , , , 0.0844282
, , , , , , 0.0787213
, , , , , , 0.0607614
, , , , , , 0.0223239
, , , , , , 0.0149386
, , , , , , 0.0072175
, , , , , , -0.0142672
, , , , , , -0.0317235
, , , , , , -0.0488441
, , , , , , -0.0602579
, , , , , , -0.0493477
, , , , , , -0.0360876
, , , , , , -0.0290379
, , , , , , -0.0191348
, , , , , , -0.012253
, , , , , , -0.0085603
, , , , , , -0.0162814
, , , , , , -0.008896
, , , , , , -0.0162814
, , , , , , -0.0303807
, , , , , , -0.0377661
, , , , , , -0.0364233
, , , , , , -0.0458228
, , , , , , -0.0431373
, , , , , , -0.0354162
, , , , , , -0.0384375
, , , , , , -0.0431373
, , , , , , -0.0287022
, , , , , , -0.0273594
, , , , , , -0.0253452
, , , , , , -0.0280308
, , , , , , -0.0263523
, , , , , , -0.0243381
, , , , , , -0.0243381
, , , , , , -0.0273594
, , , , , , -0.0231632
, , , , , , -0.008896
, , , , , , -0.0092317
, , , , , , -0.0162814
, , , , , , -0.0203098
, , , , , , -0.0176242
, , , , , , -0.0149386
, , , , , , -0.018967
, , , , , , -0.0135958
, , , , , , -0.0048676
, , , , , , 0.0226596
, , , , , , 0.0542153
, , , , , , 0.0844282
, , , , , , 0.1096056
, , , , , , 0.1309224
, , , , , , 0.1367971
, , , , , , 0.1139696
, , , , , , 0.1038987
, , , , , , 0.0948348
, , , , , , 0.0797284
, , , , , , 0.0793927
, , , , , , 0.0787213
, , , , , , 0.0814069
, , , , , , 0.0884565
, , , , , , 0.0881209
, , , , , , 0.0706645
, , , , , , 0.0558938
, , , , , , 0.0407874
, , , , , , 0.0213169
, , , , , , -0.0008392
, , , , , , -0.0229953
, , , , , , -0.0377661
, , , , , , -0.057908
, , , , , , -0.0659648
, , , , , , -0.079057
, , , , , , -0.0861067
, , , , , , -0.0876173
, , , , , , -0.0867781
, , , , , , -0.0956741
, , , , , , -0.1044022
, , , , , , -0.1122911
, , , , , , -0.1334401
, , , , , , -0.1461967
, , , , , , -0.1586175
, , , , , , -0.1707027
, , , , , , -0.1995727
, , , , , , -0.2130007
, , , , , , -0.2123293
, , , , , , -0.2057832
, , , , , , -0.1968872
, , , , , , -0.1858091
, , , , , , -0.1675135
, , , , , , -0.152575
, , , , , , -0.139147
, , , , , , -0.1290761
, , , , , , -0.1059129
, , , , , , -0.0688182
, , , , , , -0.0381018
, , , , , , 0.0085603
, , , , , , 0.0736858
, , , , , , 0.0951705
, , , , , , 0.1032273
, , , , , , 0.0961776
, , , , , , 0.0716716
, , , , , , 0.0575723
, , , , , , 0.0441444
, , , , , , 0.0332341
, , , , , , 0.0125887
, , , , , , 0.0159457
, , , , , , 0.036759
, , , , , , 0.0428016
, , , , , , 0.0485084
, , , , , , 0.0431373
, , , , , , 0.0320592
, , , , , , 0.0092317
, , , , , , -0.0115816
, , , , , , -0.0347448
, , , , , , -0.0498512
, , , , , , -0.057908
, , , , , , -0.0572366
, , , , , , -0.0505226
, , , , , , -0.0377661
, , , , , , -0.026688
, , , , , , -0.0099031
, , , , , , 0.0182956
, , , , , , 0.0218204
, , , , , , 0.0172885
, , , , , , 0.0099031
, , , , , , -0.0078889
, , , , , , -0.0386053
, , , , , , -0.0783856
, , , , , , -0.110277
, , , , , , -0.1252155
, , , , , , -0.1378042
, , , , , , -0.1482109
, , , , , , -0.152575
, , , , , , -0.1584497
, , , , , , -0.1562676
, , , , , , -0.1545892
, , , , , , -0.1579461
, , , , , , -0.1653315
, , , , , , -0.1686885
, , , , , , -0.1586175
, , , , , , -0.1586175
, , , , , , -0.149218
, , , , , , -0.1312581
, , , , , , -0.1169909
, , , , , , -0.1210193
, , , , , , -0.1104448
, , , , , , -0.1015488
, , , , , , -0.090135
, , , , , , -0.0696574
, , , , , , -0.0485084
, , , , , , -0.0391089
, , , , , , -0.0290379
, , , , , , -0.0290379
, , , , , , -0.023331
, , , , , , -0.0115816
, , , , , , -0.005539
, , , , , , -0.0082246
, , , , , , 0.0063783
, , , , , , 0.0226596
, , , , , , 0.0293736
, , , , , , 0.0485084
, , , , , , 0.0871138
, , , , , , 0.1230335
, , , , , , 0.1616388
, , , , , , 0.1978943
, , , , , , 0.2066224
, , , , , , 0.2146792
, , , , , , 0.2401923
, , , , , , 0.2756085
, , , , , , 0.3237812
, , , , , , 0.3388876
, , , , , , 0.3147173
, , , , , , 0.2774548
, , , , , , 0.2492561
