Application:, Trigno Discover (1.6.5)
Date/Time:, 29/01/2025 10:16:36
Collection Length (seconds):, 34.3845
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.3642329
, , , , , , -0.1695277
, , , , , , 0.0151064
, , , , , , 0.2265965
, , , , , , 0.4313725
, , , , , , 0.591165
, , , , , , 0.7059739
, , , , , , 0.7496147
, , , , , , 0.7288014
, , , , , , 0.6462196
, , , , , , 0.5126116
, , , , , , 0.3803464
, , , , , , 0.249424
, , , , , , 0.1070878
, , , , , , -0.0305486
, , , , , , -0.1493858
, , , , , , -0.2400244
, , , , , , -0.3219348
, , , , , , -0.3870603
, , , , , , -0.4441291
, , , , , , -0.4944839
, , , , , , -0.5361105
, , , , , , -0.558938
, , , , , , -0.5814298
, , , , , , -0.5928435
, , , , , , -0.5831083
, , , , , , -0.555581
, , , , , , -0.5334249
, , , , , , -0.506569
, , , , , , -0.4706493
, , , , , , -0.457557
, , , , , , -0.4548714
, , , , , , -0.4283513
, , , , , , -0.3776608
, , , , , , -0.3360342
, , , , , , -0.298436
, , , , , , -0.2584878
, , , , , , -0.1779202
, , , , , , -0.063447
, , , , , , 0.0439765
, , , , , , 0.1601282
, , , , , , 0.2890364
, , , , , , 0.4011597
, , , , , , 0.4904555
, , , , , , 0.5649805
, , , , , , 0.6254063
, , , , , , 0.6489052
, , , , , , 0.6482338
, , , , , , 0.6301061
, , , , , , 0.6076143
, , , , , , 0.5797513
, , , , , , 0.5515526
, , , , , , 0.5461814
, , , , , , 0.5565881
, , , , , , 0.5663233
, , , , , , 0.5716945
, , , , , , 0.5898222
, , , , , , 0.6495766
, , , , , , 0.7892271
, , , , , , 0.9396201
, , , , , , 1.044358
, , , , , , 1.1299611
, , , , , , 1.2021363
, , , , , , 1.2182498
, , , , , , 1.1101549
, , , , , , 0.9302205
, , , , , , 0.7032883
, , , , , , 0.4421149
, , , , , , 0.1688563
, , , , , , -0.0849317
, , , , , , -0.309514
, , , , , , -0.4985122
, , , , , , -0.6314488
, , , , , , -0.6972457
, , , , , , -0.7207446
, , , , , , -0.7120165
, , , , , , -0.6448768
, , , , , , -0.5743801
, , , , , , -0.5173114
, , , , , , -0.4280156
, , , , , , -0.3152209
, , , , , , -0.21149
, , , , , , -0.1399863
, , , , , , -0.1305867
, , , , , , -0.1500572
, , , , , , -0.1631495
, , , , , , -0.1728847
, , , , , , -0.1393149
, , , , , , -0.0379339
, , , , , , 0.1107805
, , , , , , 0.2252537
, , , , , , 0.2997787
, , , , , , 0.3380484
, , , , , , 0.3417411
, , , , , , 0.330663
, , , , , , 0.3024643
, , , , , , 0.2386816
, , , , , , 0.1607996
, , , , , , 0.0748608
, , , , , , -0.0016785
, , , , , , -0.0436408
, , , , , , -0.0976883
, , , , , , -0.1708705
, , , , , , -0.2410315
, , , , , , -0.3031357
, , , , , , -0.3675898
, , , , , , -0.4488289
, , , , , , -0.5260395
, , , , , , -0.6133211
, , , , , , -0.7026169
, , , , , , -0.7616999
, , , , , , -0.7932555
, , , , , , -0.8060121
, , , , , , -0.7892271
, , , , , , -0.7455863
, , , , , , -0.6784466
, , , , , , -0.6002289
, , , , , , -0.4300298
, , , , , , -0.2141756
, , , , , , -0.1064164
, , , , , , 0.0238346
, , , , , , 0.1661707
, , , , , , 0.2232395
, , , , , , 0.2762799
, , , , , , 0.2957504
, , , , , , 0.2588235
, , , , , , 0.2024262
, , , , , , 0.1386435
, , , , , , 0.1017166
, , , , , , 0.0815747
, , , , , , 0.0574044
, , , , , , 0.0292058
, , , , , , -0.0137636
, , , , , , -0.0715038
, , , , , , -0.1185016
, , , , , , -0.1131304
, , , , , , -0.0990311
, , , , , , -0.1131304
, , , , , , -0.1185016
, , , , , , -0.0929885
, , , , , , -0.0728466
, , , , , , -0.063447
, , , , , , -0.0493477
, , , , , , -0.0406195
, , , , , , -0.0218204
, , , , , , 0.0130922
, , , , , , 0.0412909
, , , , , , 0.0829175
, , , , , , 0.109102
, , , , , , 0.1205158
, , , , , , 0.1487144
, , , , , , 0.1889982
, , , , , , 0.327306
, , , , , , 0.6455482
, , , , , , 1.076585
, , , , , , 1.5955749
, , , , , , 2.0756237
, , , , , , 2.4234073
, , , , , , 2.6221408
, , , , , , 2.7456779
, , , , , , 2.6973373
, , , , , , 2.4408637
, , , , , , 2.021912
, , , , , , 1.4847944
, , , , , , 0.8976577
, , , , , , 0.2870222
, , , , , , -0.2856794
, , , , , , -0.8033265
, , , , , , -1.2511482
, , , , , , -1.6184024
, , , , , , -1.9097887
, , , , , , -2.1279927
, , , , , , -2.2850996
, , , , , , -2.3871519
, , , , , , -2.4526131
, , , , , , -2.4697337
, , , , , , -2.4234073
, , , , , , -2.321355
, , , , , , -2.1625696
, , , , , , -1.9796139
, , , , , , -1.8178073
, , , , , , -1.6805066
, , , , , , -1.5519341
, , , , , , -1.4304112
, , , , , , -1.30486
, , , , , , -1.1806516
, , , , , , -1.0544289
, , , , , , -0.9214923
, , , , , , -0.7663996
, , , , , , -0.5955291
, , , , , , -0.3605402
, , , , , , 0.0359197
, , , , , , 0.4830701
, , , , , , 0.7932555
, , , , , , 0.9543908
, , , , , , 1.0087739
, , , , , , 0.9893034
, , , , , , 0.9476768
, , , , , , 0.8818799
, , , , , , 0.770428
, , , , , , 0.6227207
, , , , , , 0.4508431
, , , , , , 0.2695659
, , , , , , 0.1044022
, , , , , , -0.0352483
, , , , , , -0.1527428
, , , , , , -0.2514382
, , , , , , -0.3192493
, , , , , , -0.3467765
, , , , , , -0.3403983
, , , , , , -0.3353628
, , , , , , -0.3494621
, , , , , , -0.3588617
, , , , , , -0.3400626
, , , , , , -0.278294
, , , , , , -0.1910124
, , , , , , -0.1017166
, , , , , , -0.0392767
, , , , , , 0.0157778
, , , , , , 0.0654612
, , , , , , 0.1258869
, , , , , , 0.2000763
, , , , , , 0.2856794
, , , , , , 0.3769894
, , , , , , 0.5072404
, , , , , , 0.6784466
, , , , , , 0.8113832
, , , , , , 0.9114214
, , , , , , 0.9893034
, , , , , , 1.0275731
, , , , , , 1.0175021
, , , , , , 0.9705043
, , , , , , 0.9167926
, , , , , , 0.8429389
, , , , , , 0.7516289
, , , , , , 0.6482338
, , , , , , 0.5542382
, , , , , , 0.5005264
, , , , , , 0.4703136
, , , , , , 0.4542
, , , , , , 0.4478218
, , , , , , 0.4387579
, , , , , , 0.4078737
, , , , , , 0.3622187
, , , , , , 0.2997787
, , , , , , 0.2188754
, , , , , , 0.1366293
, , , , , , 0.073518
, , , , , , -0.0050355
, , , , , , -0.0923171
, , , , , , -0.1628138
, , , , , , -0.2185397
, , , , , , -0.2668803
, , , , , , -0.3259632
, , , , , , -0.3655756
, , , , , , -0.3105211
, , , , , , -0.1574426
, , , , , , -0.0339055
, , , , , , 0.0130922
, , , , , , 0.0480049
, , , , , , 0.1245441
, , , , , , 0.2588235
, , , , , , 0.4105592
, , , , , , 0.5085832
, , , , , , 0.5542382
, , , , , , 0.5569238
, , , , , , 0.5220111
, , , , , , 0.446479
, , , , , , 0.3179065
, , , , , , 0.1339437
, , , , , , -0.0745251
, , , , , , -0.2890364
, , , , , , -0.5011978
, , , , , , -0.6831464
, , , , , , -0.8033265
, , , , , , -0.876173
, , , , , , -0.9423056
, , , , , , -1.005417
, , , , , , -1.0490578
, , , , , , -1.0040742
, , , , , , -0.8731518
, , , , , , -0.7106737
, , , , , , -0.5616236
, , , , , , -0.4139162
, , , , , , -0.249424
, , , , , , -0.0892958
, , , , , , 0.1849699
, , , , , , 0.3420768
, , , , , , 0.2923934
, , , , , , 0.1285725
, , , , , , -0.1030594
, , , , , , -0.3387198
, , , , , , -0.4951553
, , , , , , -0.5562524
, , , , , , -0.6143282
, , , , , , -0.6717327
, , , , , , -0.7261158
, , , , , , -0.7630426
, , , , , , -0.7872129
, , , , , , -0.8046693
, , , , , , -0.809369
, , , , , , -0.8019837
, , , , , , -0.7690852
, , , , , , -0.7133593
, , , , , , -0.6787823
, , , , , , -0.6777752
, , , , , , -0.6945602
, , , , , , -0.6697185
, , , , , , -0.5871366
, , , , , , -0.4729992
, , , , , , -0.3615473
, , , , , , -0.2594949
, , , , , , -0.1628138
, , , , , , -0.0527047
, , , , , , 0.0745251
, , , , , , 0.1735561
, , , , , , 0.2413672
, , , , , , 0.2813153
, , , , , , 0.2937362
, , , , , , 0.2722515
, , , , , , 0.2272679
, , , , , , 0.1775845
, , , , , , 0.1205158
, , , , , , 0.0587472
, , , , , , -0.0070497
, , , , , , -0.06009
, , , , , , -0.1030594
, , , , , , -0.0997024
, , , , , , -0.06009
, , , , , , 0.0224918
, , , , , , 0.1473716
, , , , , , 0.2762799
, , , , , , 0.4072023
, , , , , , 0.5287251
, , , , , , 0.6562905
, , , , , , 0.8154116
, , , , , , 0.9517052
, , , , , , 1.0631571
, , , , , , 1.2400702
, , , , , , 1.4337682
, , , , , , 1.5223926
, , , , , , 1.5277638
, , , , , , 1.4545815
, , , , , , 1.3532006
, , , , , , 1.2417487
, , , , , , 1.1840085
, , , , , , 1.1057908
, , , , , , 1.1047837
, , , , , , 1.1316396
, , , , , , 0.991989
, , , , , , 0.7476005
, , , , , , 0.3991455
, , , , , , -0.024506
, , , , , , -0.4340581
, , , , , , -0.7898985
, , , , , , -1.0779278
, , , , , , -1.3035172
, , , , , , -1.4733806
, , , , , , -1.6160525
, , , , , , -1.7620813
, , , , , , -1.8936751
, , , , , , -1.9614862
, , , , , , -1.9635004
, , , , , , -1.892668
, , , , , , -1.7506676
, , , , , , -1.5714046
, , , , , , -1.4102693
, , , , , , -1.2867323
, , , , , , -1.1793088
, , , , , , -1.0665141
, , , , , , -0.9503624
, , , , , , -0.858381
, , , , , , -0.7724422
, , , , , , -0.6744182
, , , , , , -0.5562524
, , , , , , -0.4213016
, , , , , , -0.2796368
, , , , , , -0.1500572
, , , , , , 0.0063783
, , , , , , 0.3299916
, , , , , , 0.8214542
, , , , , , 1.2672618
, , , , , , 1.5774472
, , , , , , 1.7681239
, , , , , , 1.8607767
, , , , , , 1.8547341
, , , , , , 1.7607385
, , , , , , 1.5734188
, , , , , , 1.3179522
, , , , , , 1.0228733
, , , , , , 0.692546
, , , , , , 0.3528191
, , , , , , 0.0439765
, , , , , , -0.2259251
, , , , , , -0.4595712
, , , , , , -0.6421912
, , , , , , -0.7878843
, , , , , , -0.8919509
, , , , , , -0.9711757
, , , , , , -1.0349584
, , , , , , -1.0698711
, , , , , , -1.0369726
, , , , , , -0.974197
, , , , , , -0.8919509
, , , , , , -0.7945983
, , , , , , -0.6985885
, , , , , , -0.6126497
, , , , , , -0.5257038
, , , , , , -0.453193
, , , , , , -0.3769894
, , , , , , -0.2044404
, , , , , , 0.0208133
, , , , , , 0.1681849
, , , , , , 0.2628519
, , , , , , 0.3622187
, , , , , , 0.4656138
, , , , , , 0.542153
, , , , , , 0.700267
, , , , , , 0.9392844
, , , , , , 1.1705806
, , , , , , 1.3062028
, , , , , , 1.4136263
, , , , , , 1.4901656
, , , , , , 1.5002365
, , , , , , 1.4485389
, , , , , , 1.343801
, , , , , , 1.2095216
, , , , , , 1.0779278
, , , , , , 0.9248493
, , , , , , 0.7435721
, , , , , , 0.5528954
, , , , , , 0.3393912
, , , , , , 0.1272297
, , , , , , -0.0997024
, , , , , , -0.3454337
, , , , , , -0.6086213
, , , , , , -0.8865797
, , , , , , -1.1108263
, , , , , , -1.2612192
, , , , , , -1.3297017
, , , , , , -1.3243305
, , , , , , -1.3028458
, , , , , , -1.2733043
, , , , , , -1.223621
, , , , , , -1.1457389
, , , , , , -1.0450294
, , , , , , -0.9201495
, , , , , , -0.7781491
, , , , , , -0.63682
, , , , , , -0.4877699
, , , , , , -0.3467765
, , , , , , -0.2262608
, , , , , , -0.1272297
, , , , , , -0.0332341
, , , , , , 0.049012
, , , , , , 0.1963836
, , , , , , 0.4964981
, , , , , , 0.7140307
, , , , , , 0.7724422
, , , , , , 0.7123522
, , , , , , 0.562295
, , , , , , 0.3890745
, , , , , , 0.2329747
, , , , , , 0.1030594
, , , , , , -0.0167849
, , , , , , -0.0936599
, , , , , , -0.0782177
, , , , , , -0.0127565
, , , , , , 0.0654612
, , , , , , 0.1728847
, , , , , , 0.2709087
, , , , , , 0.33402
, , , , , , 0.4078737
, , , , , , 0.4934768
, , , , , , 0.562295
, , , , , , 0.5633021
, , , , , , 0.6133211
, , , , , , 0.7019455
, , , , , , 0.734844
, , , , , , 0.7301442
, , , , , , 0.6227207
, , , , , , 0.4340581
, , , , , , 0.2380102
, , , , , , 0.0842603
, , , , , , -0.0433051
, , , , , , -0.1641566
, , , , , , -0.2594949
, , , , , , -0.3524834
, , , , , , -0.4360723
, , , , , , -0.5173114
, , , , , , -0.5972076
, , , , , , -0.6677043
, , , , , , -0.72813
, , , , , , -0.7536431
, , , , , , -0.7335012
, , , , , , -0.724773
, , , , , , -0.7496147
, , , , , , -0.7939269
, , , , , , -0.8389105
, , , , , , -0.8771801
, , , , , , -0.9043717
, , , , , , -0.9013504
, , , , , , -0.855024
, , , , , , -0.7616999
, , , , , , -0.6804608
, , , , , , -0.6052644
, , , , , , -0.5609522
, , , , , , -0.524361
, , , , , , -0.5079118
, , , , , , -0.5367819
, , , , , , -0.555581
, , , , , , -0.5643091
, , , , , , -0.5730373
, , , , , , -0.5723659
, , , , , , -0.5468528
, , , , , , -0.4729992
, , , , , , -0.376318
, , , , , , -0.2769512
, , , , , , -0.1567712
, , , , , , 0.0318914
, , , , , , 0.2688945
, , , , , , 0.4857557
, , , , , , 0.6724041
, , , , , , 0.8187686
, , , , , , 0.9241779
, , , , , , 0.9960174
, , , , , , 1.03093
, , , , , , 1.0228733
, , , , , , 0.9647974
, , , , , , 0.8724804
, , , , , , 0.7502861
, , , , , , 0.6062715
, , , , , , 0.464271
, , , , , , 0.3360342
, , , , , , 0.2292821
, , , , , , 0.1366293
, , , , , , 0.0614328
, , , , , , -0.0036927
, , , , , , -0.0305486
, , , , , , 0.0057069
, , , , , , 0.0829175
, , , , , , 0.1406577
, , , , , , 0.1957122
, , , , , , 0.2628519
, , , , , , 0.3179065
, , , , , , 0.3474479
, , , , , , 0.3682612
, , , , , , 0.4115663
, , , , , , 0.4629282
, , , , , , 0.5018692
, , , , , , 0.5260395
, , , , , , 0.5126116
, , , , , , 0.4776989
, , , , , , 0.4226444
, , , , , , 0.3608759
, , , , , , 0.2897078
, , , , , , 0.2084688
, , , , , , 0.119173
, , , , , , 0.0365911
, , , , , , -0.0379339
, , , , , , -0.0688182
, , , , , , -0.0997024
, , , , , , -0.148043
, , , , , , -0.203769
, , , , , , -0.2453956
, , , , , , -0.2836652
, , , , , , -0.2796368
, , , , , , -0.115816
, , , , , , -0.0345769
, , , , , , -0.1030594
, , , , , , -0.2876936
, , , , , , -0.51664
, , , , , , -0.7100023
, , , , , , -0.7992981
, , , , , , -0.8046693
, , , , , , -0.7710994
, , , , , , -0.7442435
, , , , , , -0.7291371
, , , , , , -0.7053025
, , , , , , -0.6777752
, , , , , , -0.6609903
, , , , , , -0.6327916
, , , , , , -0.5777371
, , , , , , -0.4877699
, , , , , , -0.3444266
, , , , , , -0.1779202
, , , , , , -0.0839246
, , , , , , -0.0332341
, , , , , , 0.0151064
, , , , , , 0.0721752
, , , , , , 0.1430076
, , , , , , 0.1916838
, , , , , , 0.2128328
, , , , , , 0.218204
, , , , , , 0.2138399
, , , , , , 0.2198825
, , , , , , 0.2400244
, , , , , , 0.2621805
, , , , , , 0.2840009
, , , , , , 0.2709087
, , , , , , 0.2480812
, , , , , , 0.2118257
, , , , , , 0.1567712
, , , , , , 0.0960098
, , , , , , 0.0513619
, , , , , , 0.0258488
, , , , , , 0.011078
, , , , , , 0.0248417
, , , , , , 0.1252155
, , , , , , 0.3675898
, , , , , , 0.5837797
, , , , , , 0.7355154
, , , , , , 0.8332036
, , , , , , 0.8711376
, , , , , , 0.9053788
, , , , , , 0.9120928
, , , , , , 0.8818799
, , , , , , 0.8315251
, , , , , , 0.7757992
, , , , , , 0.6764324
, , , , , , 0.5904936
, , , , , , 0.5596094
, , , , , , 0.5646448
, , , , , , 0.5206683
, , , , , , 0.4481575
, , , , , , 0.3508049
, , , , , , 0.2386816
, , , , , , 0.1044022
, , , , , , -0.1040665
, , , , , , -0.3440909
, , , , , , -0.5871366
, , , , , , -0.8530098
, , , , , , -1.1229114
, , , , , , -1.3525292
, , , , , , -1.5190356
, , , , , , -1.6278019
, , , , , , -1.695613
, , , , , , -1.7426108
, , , , , , -1.741268
, , , , , , -1.6694285
, , , , , , -1.5223926
, , , , , , -1.3914702
, , , , , , -1.2464485
, , , , , , -1.0671855
, , , , , , -0.8671092
, , , , , , -0.6640116
, , , , , , -0.5052262
, , , , , , -0.4166018
, , , , , , -0.3776608
, , , , , , -0.3816892
, , , , , , -0.4125734
, , , , , , -0.4508431
, , , , , , -0.4894484
, , , , , , -0.5038834
, , , , , , -0.4857557
, , , , , , -0.4448005
, , , , , , -0.3857176
, , , , , , -0.3158923
, , , , , , -0.2547951
, , , , , , -0.193698
, , , , , , -0.1376364
, , , , , , -0.0718395
, , , , , , 0.0023499
, , , , , , 0.0741894
, , , , , , 0.1420005
, , , , , , 0.1943694
, , , , , , 0.2333104
, , , , , , 0.2641947
, , , , , , 0.2836652
, , , , , , 0.2897078
, , , , , , 0.3044785
, , , , , , 0.3286488
, , , , , , 0.3420768
, , , , , , 0.3534905
, , , , , , 0.3702754
, , , , , , 0.3998169
, , , , , , 0.4565499
, , , , , , 0.5958648
, , , , , , 0.8026551
, , , , , , 1.1004196
, , , , , , 1.6687572
, , , , , , 2.2897993
, , , , , , 2.6684672
, , , , , , 2.7517205
, , , , , , 2.591928
, , , , , , 2.3367971
, , , , , , 2.0675669
, , , , , , 1.8151217
, , , , , , 1.5586481
, , , , , , 1.2739757
, , , , , , 0.9765469
, , , , , , 0.6626688
, , , , , , 0.3165637
, , , , , , -0.0359197
, , , , , , -0.3722896
, , , , , , -0.6838178
, , , , , , -0.9631189
, , , , , , -1.1934081
, , , , , , -1.3760281
, , , , , , -1.565362
, , , , , , -1.7150835
, , , , , , -1.7714809
, , , , , , -1.7285115
, , , , , , -1.6311589
, , , , , , -1.5583124
, , , , , , -1.4915084
, , , , , , -1.3975128
, , , , , , -1.2712902
, , , , , , -1.1363394
, , , , , , -1.0211948
, , , , , , -0.9362631
, , , , , , -0.8932937
, , , , , , -0.8691234
, , , , , , -0.8409247
, , , , , , -0.7365225
, , , , , , -0.5535668
, , , , , , -0.383032
, , , , , , -0.2222324
, , , , , , -0.0426337
, , , , , , 0.1775845
, , , , , , 0.4014954
, , , , , , 0.5817655
, , , , , , 0.7341726
, , , , , , 0.8614023
, , , , , , 0.9389487
, , , , , , 0.9543908
, , , , , , 0.9221637
, , , , , , 0.8436103
, , , , , , 0.7194018
, , , , , , 0.5663233
, , , , , , 0.5152972
, , , , , , 0.5663233
, , , , , , 0.5186542
, , , , , , 0.3877317
, , , , , , 0.2239109
, , , , , , 0.0654612
, , , , , , -0.1077592
, , , , , , -0.2829938
, , , , , , -0.4260014
, , , , , , -0.5535668
, , , , , , -0.6569619
, , , , , , -0.7469291
, , , , , , -0.8412604
, , , , , , -0.904036
, , , , , , -0.9433127
, , , , , , -0.9540551
, , , , , , -0.9349203
, , , , , , -0.9026932
, , , , , , -0.8335393
, , , , , , -0.7455863
, , , , , , -0.6623331
, , , , , , -0.5549096
, , , , , , -0.4166018
, , , , , , -0.2655375
, , , , , , -0.0889601
, , , , , , 0.1238727
, , , , , , 0.4884413
, , , , , , 0.9459983
, , , , , , 1.2578622
, , , , , , 1.3887846
, , , , , , 1.3740139
, , , , , , 1.2618906
, , , , , , 1.0947127
, , , , , , 0.9248493
, , , , , , 0.7754635
, , , , , , 0.6549477
, , , , , , 0.5246967
, , , , , , 0.372961
, , , , , , 0.197055
, , , , , , -0.0040284
, , , , , , -0.2178683
, , , , , , -0.4407721
, , , , , , -0.6381628
, , , , , , -0.7744564
, , , , , , -0.8785229
, , , , , , -1.0034028
, , , , , , -1.1041123
, , , , , , -1.1242542
, , , , , , -1.0426795
, , , , , , -0.8879225
, , , , , , -0.7093309
, , , , , , -0.470985
, , , , , , -0.2440528
, , , , , , -0.0191348
, , , , , , 0.1883268
, , , , , , 0.3487907
, , , , , , 0.4656138
, , , , , , 0.6576333
, , , , , , 0.8751659
, , , , , , 0.9342489
, , , , , , 0.8644236
, , , , , , 0.6804608
, , , , , , 0.42533
, , , , , , 0.1366293
, , , , , , -0.1560998
, , , , , , -0.4233158
, , , , , , -0.6509194
, , , , , , -0.8503243
, , , , , , -1.0161593
, , , , , , -1.1443961
, , , , , , -1.2330205
, , , , , , -1.2598764
, , , , , , -1.2464485
, , , , , , -1.216907
, , , , , , -1.1551385
, , , , , , -1.0557717
, , , , , , -0.9466697
, , , , , , -0.8503243
, , , , , , -0.7536431
, , , , , , -0.6475624
, , , , , , -0.5401389
, , , , , , -0.4327153
, , , , , , -0.3403983
, , , , , , -0.2474098
, , , , , , -0.1487144
, , , , , , -0.0016785
, , , , , , 0.1883268
, , , , , , 0.3649042
, , , , , , 0.5240253
, , , , , , 0.6536049
, , , , , , 0.7596857
, , , , , , 0.8362249
, , , , , , 0.8744945
, , , , , , 0.8879225
, , , , , , 0.861738
, , , , , , 0.7992981
, , , , , , 0.6999313
, , , , , , 0.6052644
, , , , , , 0.5045548
, , , , , , 0.4051881
, , , , , , 0.3427481
, , , , , , 0.2991073
, , , , , , 0.2668803
, , , , , , 0.2370031
, , , , , , 0.2198825
, , , , , , 0.2168612
, , , , , , 0.2265965
, , , , , , 0.2423743
, , , , , , 0.2662089
, , , , , , 0.295079
, , , , , , 0.3179065
, , , , , , 0.3212634
, , , , , , 0.3189136
