Application:, Trigno Discover (1.6.5)
Date/Time:, 12/02/2025 16:12:31
Collection Length (seconds):, 32.373
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.9958495
, , , , , , -1.1519493
, , , , , , -1.1996185
, , , , , , -1.095552
, , , , , , -0.8219577
, , , , , , -0.448661
, , , , , , -0.0417945
, , , , , , 0.3293202
, , , , , , 0.6155032
, , , , , , 0.7974517
, , , , , , 0.8914473
, , , , , , 0.89514
, , , , , , 0.8511635
, , , , , , 0.8142367
, , , , , , 0.7596857
, , , , , , 0.7162127
, , , , , , 0.7335012
, , , , , , 0.7712673
, , , , , , 0.8033265
, , , , , , 0.8142367
, , , , , , 0.7658961
, , , , , , 0.6685435
, , , , , , 0.5671626
, , , , , , 0.4892805
, , , , , , 0.4622568
, , , , , , 0.4426184
, , , , , , 0.4503395
, , , , , , 0.4929732
, , , , , , 0.5178149
, , , , , , 0.5386282
, , , , , , 0.5322499
, , , , , , 0.4889448
, , , , , , 0.4231479
, , , , , , 0.3482872
, , , , , , 0.2643626
, , , , , , 0.1864805
, , , , , , 0.1232013
, , , , , , 0.068986
, , , , , , 0.030045
, , , , , , -0.0035248
, , , , , , -0.0283665
, , , , , , -0.047837
, , , , , , -0.057908
, , , , , , -0.0757
, , , , , , -0.0965133
, , , , , , -0.1508965
, , , , , , -0.2351568
, , , , , , -0.286183
, , , , , , -0.325124
, , , , , , -0.3647364
, , , , , , -0.3954528
, , , , , , -0.4204623
, , , , , , -0.4328832
, , , , , , -0.4352331
, , , , , , -0.4298619
, , , , , , -0.4171054
, , , , , , -0.3925994
, , , , , , -0.364065
, , , , , , -0.3293202
, , , , , , -0.2908827
, , , , , , -0.2593271
, , , , , , -0.2418708
, , , , , , -0.2334783
, , , , , , -0.2475776
, , , , , , -0.2714122
, , , , , , -0.2841688
, , , , , , -0.3143816
, , , , , , -0.3831998
, , , , , , -0.4530251
, , , , , , -0.4882734
, , , , , , -0.4855879
, , , , , , -0.4466468
, , , , , , -0.406363
, , , , , , -0.3613794
, , , , , , -0.3053178
, , , , , , -0.2445563
, , , , , , -0.1965515
, , , , , , -0.2432136
, , , , , , -0.2895399
, , , , , , -0.3016251
, , , , , , -0.2804761
, , , , , , -0.223743
, , , , , , -0.1522393
, , , , , , -0.064622
, , , , , , 0.0337377
, , , , , , 0.1327687
, , , , , , 0.19823
, , , , , , 0.1925231
, , , , , , 0.1226978
, , , , , , 0.0500191
, , , , , , -0.0176242
, , , , , , -0.1149767
, , , , , , -0.181445
, , , , , , -0.233814
, , , , , , -0.2636912
, , , , , , -0.2677195
, , , , , , -0.2640269
, , , , , , -0.2447242
, , , , , , -0.1861448
, , , , , , -0.0803998
, , , , , , 0.0498512
, , , , , , 0.216022
, , , , , , 0.4120699
, , , , , , 0.5537346
, , , , , , 0.6057679
, , , , , , 0.5967041
, , , , , , 0.4677958
, , , , , , 0.3133745
, , , , , , 0.2079652
, , , , , , 0.1629816
, , , , , , 0.1686885
, , , , , , 0.1985657
, , , , , , 0.2334783
, , , , , , 0.2680552
, , , , , , 0.2918898
, , , , , , 0.2893721
, , , , , , 0.2714122
, , , , , , 0.2452277
, , , , , , 0.2133364
, , , , , , 0.1804379
, , , , , , 0.1428397
, , , , , , 0.1198444
, , , , , , 0.1072557
, , , , , , 0.0891279
, , , , , , 0.0800641
, , , , , , 0.0716716
, , , , , , 0.0555581
, , , , , , 0.0515297
, , , , , , 0.054551
, , , , , , 0.0501869
, , , , , , -0.0082246
, , , , , , -0.0518654
, , , , , , -0.0861067
, , , , , , -0.1223621
, , , , , , -0.2398566
, , , , , , -0.4023346
, , , , , , -0.5663233
, , , , , , -0.65243
, , , , , , -0.6826429
, , , , , , -0.7064775
, , , , , , -0.6745861
, , , , , , -0.59234
, , , , , , -0.458732
, , , , , , -0.2935683
, , , , , , -0.1136339
, , , , , , 0.0508583
, , , , , , 0.1972229
, , , , , , 0.2949111
, , , , , , 0.3516442
, , , , , , 0.3697719
, , , , , , 0.3697719
, , , , , , 0.3650721
, , , , , , 0.3704433
, , , , , , 0.3825284
, , , , , , 0.3929351
, , , , , , 0.3875639
, , , , , , 0.3788357
, , , , , , 0.352987
, , , , , , 0.3231098
, , , , , , 0.2737621
, , , , , , 0.2166934
, , , , , , 0.1723812
, , , , , , 0.1297475
, , , , , , 0.0871138
, , , , , , 0.0414588
, , , , , , -0.0068818
, , , , , , -0.0572366
, , , , , , -0.0961776
, , , , , , -0.1169909
, , , , , , -0.1304189
, , , , , , -0.1223621
, , , , , , -0.1085985
, , , , , , -0.0780499
, , , , , , -0.0421302
, , , , , , -0.0041962
, , , , , , 0.0229953
, , , , , , 0.0359197
, , , , , , 0.0323949
, , , , , , 0.0164492
, , , , , , 0.0001678
, , , , , , -0.0360876
, , , , , , -0.0921492
, , , , , , -0.1445182
, , , , , , -0.1764096
, , , , , , -0.2190433
, , , , , , -0.2620127
, , , , , , -0.2878614
, , , , , , -0.2949111
, , , , , , -0.2964218
, , , , , , -0.3009537
, , , , , , -0.2928969
, , , , , , -0.2771191
, , , , , , -0.2655375
, , , , , , -0.2373388
, , , , , , -0.2217288
, , , , , , -0.2116579
, , , , , , -0.1911803
, , , , , , -0.1760739
, , , , , , -0.1582818
, , , , , , -0.1626459
, , , , , , -0.2177005
, , , , , , -0.2479133
, , , , , , -0.2272679
, , , , , , -0.1895018
, , , , , , -0.1371328
, , , , , , -0.1465324
, , , , , , -0.266041
, , , , , , -0.3949493
, , , , , , -0.4755169
, , , , , , -0.4862593
, , , , , , -0.4568856
, , , , , , -0.3727932
, , , , , , -0.2740978
, , , , , , -0.2083009
, , , , , , -0.1874876
, , , , , , -0.1747311
, , , , , , -0.1327687
, , , , , , -0.0270237
, , , , , , 0.093492
, , , , , , 0.1660029
, , , , , , 0.2348211
, , , , , , 0.2989395
, , , , , , 0.3454337
, , , , , , 0.3600366
, , , , , , 0.3798428
, , , , , , 0.381857
, , , , , , 0.4167697
, , , , , , 0.4864271
, , , , , , 0.5732052
, , , , , , 0.6504158
, , , , , , 0.6896925
, , , , , , 0.7041276
, , , , , , 0.6786145
, , , , , , 0.6094606
, , , , , , 0.4859236
, , , , , , 0.3781643
, , , , , , 0.2791333
, , , , , , 0.1824521
, , , , , , 0.0933242
, , , , , , 0.0065461
, , , , , , -0.0488441
, , , , , , -0.070161
, , , , , , -0.0498512
, , , , , , -0.0399481
, , , , , , -0.0592508
, , , , , , -0.1082628
, , , , , , -0.161471
, , , , , , -0.2143435
, , , , , , -0.3080034
, , , , , , -0.4050202
, , , , , , -0.4649424
, , , , , , -0.5104295
, , , , , , -0.5225147
, , , , , , -0.5018692
, , , , , , -0.4624247
, , , , , , -0.4191196
, , , , , , -0.3721218
, , , , , , -0.3130388
, , , , , , -0.2334783
, , , , , , -0.1505608
, , , , , , -0.0647898
, , , , , , 0.0078889
, , , , , , 0.0810712
, , , , , , 0.1482109
, , , , , , 0.1858091
, , , , , , 0.2267643
, , , , , , 0.2630198
, , , , , , 0.2831617
, , , , , , 0.3046464
, , , , , , 0.3100175
, , , , , , 0.233814
, , , , , , 0.109102
, , , , , , 0.0280308
, , , , , , -0.0424659
, , , , , , -0.1022202
, , , , , , -0.184802
, , , , , , -0.2700694
, , , , , , -0.3487907
, , , , , , -0.4103914
, , , , , , -0.4500038
, , , , , , -0.4583963
, , , , , , -0.427512
, , , , , , -0.3100175
, , , , , , -0.1304189
, , , , , , 0.0740215
, , , , , , 0.2576486
, , , , , , 0.4053559
, , , , , , 0.5137865
, , , , , , 0.5584344
, , , , , , 0.5604486
, , , , , , 0.5272145
, , , , , , 0.4939803
, , , , , , 0.4479896
, , , , , , 0.3905852
, , , , , , 0.3304952
, , , , , , 0.2710765
, , , , , , 0.2218967
, , , , , , 0.1717098
, , , , , , 0.0696574
, , , , , , -0.093492
, , , , , , -0.2331426
, , , , , , -0.3130388
, , , , , , -0.3304952
, , , , , , -0.3083391
, , , , , , -0.2593271
, , , , , , -0.1952087
, , , , , , -0.1351186
, , , , , , -0.0887922
, , , , , , -0.0552224
, , , , , , -0.03122
, , , , , , -0.0135958
, , , , , , 0.0052033
, , , , , , 0.01561
, , , , , , -0.0142672
, , , , , , -0.1143053
, , , , , , -0.2328069
, , , , , , -0.3026322
, , , , , , -0.3781643
, , , , , , -0.4822309
, , , , , , -0.5416495
, , , , , , -0.6144961
, , , , , , -0.6601511
, , , , , , -0.6749218
, , , , , , -0.6722362
, , , , , , -0.6225528
, , , , , , -0.5681697
, , , , , , -0.5211719
, , , , , , -0.4550393
, , , , , , -0.3600366
, , , , , , -0.2573129
, , , , , , -0.1394827
, , , , , , -0.054551
, , , , , , 0.0213169
, , , , , , 0.1203479
, , , , , , 0.1844663
, , , , , , 0.209308
, , , , , , 0.2272679
, , , , , , 0.1582818
, , , , , , 0.0710002
, , , , , , 0.0803998
, , , , , , 0.1344472
, , , , , , 0.2291142
, , , , , , 0.3622187
, , , , , , 0.5053941
, , , , , , 0.6437018
, , , , , , 0.7229267
, , , , , , 0.7457542
, , , , , , 0.750454
, , , , , , 0.7420615
, , , , , , 0.7182269
, , , , , , 0.6759289
, , , , , , 0.5916686
, , , , , , 0.4946517
, , , , , , 0.385214
, , , , , , 0.3127031
, , , , , , 0.2532845
, , , , , , 0.193698
, , , , , , 0.1467002
, , , , , , 0.1042344
, , , , , , 0.0693217
, , , , , , 0.0085603
, , , , , , -0.0575723
, , , , , , -0.1117876
, , , , , , -0.1965515
, , , , , , -0.2945754
, , , , , , -0.3412375
, , , , , , -0.3620508
, , , , , , -0.3372091
, , , , , , -0.2959182
, , , , , , -0.2546273
, , , , , , -0.2331426
, , , , , , -0.2381781
, , , , , , -0.2469062
, , , , , , -0.2529488
, , , , , , -0.2897078
, , , , , , -0.3754788
, , , , , , -0.4986801
, , , , , , -0.6846571
, , , , , , -0.8736553
, , , , , , -0.9642939
, , , , , , -1.0096132
, , , , , , -1.071046
, , , , , , -1.1873655
, , , , , , -1.2331884
, , , , , , -1.2120394
, , , , , , -1.1694057
, , , , , , -1.0898451
, , , , , , -0.9273671
, , , , , , -0.6796216
, , , , , , -0.3049821
, , , , , , 0.1132982
, , , , , , 0.5335927
, , , , , , 0.8659342
, , , , , , 1.1183795
, , , , , , 1.3224842
, , , , , , 1.4755627
, , , , , , 1.5541161
, , , , , , 1.5702296
, , , , , , 1.5299458
, , , , , , 1.4654917
, , , , , , 1.4003662
, , , , , , 1.2942855
, , , , , , 1.1584955
, , , , , , 1.0116274
, , , , , , 0.8360571
, , , , , , 0.6208743
, , , , , , 0.4058595
, , , , , , 0.2324712
, , , , , , 0.1059129
, , , , , , -0.0115816
, , , , , , -0.1109483
, , , , , , -0.2143435
, , , , , , -0.332845
, , , , , , -0.4615854
, , , , , , -0.5696803
, , , , , , -0.6326238
, , , , , , -0.6114748
, , , , , , -0.5668269
, , , , , , -0.5319142
, , , , , , -0.5030442
, , , , , , -0.4594034
, , , , , , -0.4379187
, , , , , , -0.4630961
, , , , , , -0.4822309
, , , , , , -0.4768597
, , , , , , -0.4429541
, , , , , , -0.3892424
, , , , , , -0.3083391
, , , , , , -0.19823
, , , , , , -0.0787213
, , , , , , 0.0547189
, , , , , , 0.1750668
, , , , , , 0.2769512
, , , , , , 0.3560082
, , , , , , 0.3905852
, , , , , , 0.4040131
, , , , , , 0.3758145
, , , , , , 0.3402304
, , , , , , 0.2935683
, , , , , , 0.2623484
, , , , , , 0.2281071
, , , , , , 0.1950408
, , , , , , 0.1676814
, , , , , , 0.1320974
, , , , , , 0.0871138
, , , , , , 0.0280308
, , , , , , -0.0399481
, , , , , , -0.1398184
, , , , , , -0.2700694
, , , , , , -0.3862211
, , , , , , -0.4416114
, , , , , , -0.4704814
, , , , , , -0.4882734
, , , , , , -0.4822309
, , , , , , -0.4493324
, , , , , , -0.3889067
, , , , , , -0.3432517
, , , , , , -0.3009537
, , , , , , -0.2539559
, , , , , , -0.2056153
, , , , , , -0.1512322
, , , , , , -0.0931563
, , , , , , -0.0377661
, , , , , , 0.0146029
, , , , , , 0.0555581
, , , , , , 0.1059129
, , , , , , 0.163653
, , , , , , 0.2079652
, , , , , , 0.2435492
, , , , , , 0.2465705
, , , , , , 0.2408637
, , , , , , 0.2314641
, , , , , , 0.2230716
, , , , , , 0.2066224
, , , , , , 0.1797665
, , , , , , 0.1307546
, , , , , , 0.0844282
, , , , , , 0.0464942
, , , , , , 0.0135958
, , , , , , -0.0135958
, , , , , , -0.0370947
, , , , , , -0.0639506
, , , , , , -0.1381399
, , , , , , -0.2224002
, , , , , , -0.2640269
, , , , , , -0.2756085
, , , , , , -0.2603342
, , , , , , -0.2385138
, , , , , , -0.223743
, , , , , , -0.2177005
, , , , , , -0.2069581
, , , , , , -0.1935302
, , , , , , -0.1755703
, , , , , , -0.1586175
, , , , , , -0.1367971
, , , , , , -0.1116197
, , , , , , -0.090135
, , , , , , -0.0733501
, , , , , , -0.0553902
, , , , , , -0.0464942
, , , , , , -0.0595865
, , , , , , -0.0542153
, , , , , , -0.0587472
, , , , , , -0.0673075
, , , , , , -0.0773785
, , , , , , -0.0998703
, , , , , , -0.0997024
, , , , , , -0.0986954
, , , , , , -0.1445182
, , , , , , -0.2594949
, , , , , , -0.3489586
, , , , , , -0.3966278
, , , , , , -0.4298619
, , , , , , -0.4540322
, , , , , , -0.4419471
, , , , , , -0.4213016
, , , , , , -0.3882353
, , , , , , -0.3288167
, , , , , , -0.2406958
, , , , , , -0.1421683
, , , , , , -0.0461585
, , , , , , 0.0797284
, , , , , , 0.1972229
, , , , , , 0.2965896
, , , , , , 0.3758145
, , , , , , 0.427512
, , , , , , 0.4382544
, , , , , , 0.424155
, , , , , , 0.3942779
, , , , , , 0.3398947
, , , , , , 0.2730907
, , , , , , 0.209308
, , , , , , 0.114641
, , , , , , -0.0023499
, , , , , , -0.1117876
, , , , , , -0.230457
, , , , , , -0.3291524
, , , , , , -0.4043488
, , , , , , -0.4543679
, , , , , , -0.4689708
, , , , , , -0.487602
, , , , , , -0.4933089
, , , , , , -0.4258335
, , , , , , -0.2982681
, , , , , , -0.119173
, , , , , , 0.072343
, , , , , , 0.2611734
, , , , , , 0.399649
, , , , , , 0.4763561
, , , , , , 0.5020371
, , , , , , 0.483238
, , , , , , 0.4234836
, , , , , , 0.352987
, , , , , , 0.2858473
, , , , , , 0.2542916
, , , , , , 0.25832
, , , , , , 0.2784619
, , , , , , 0.3080034
, , , , , , 0.3476158
, , , , , , 0.3748074
, , , , , , 0.3669184
, , , , , , 0.3489586
, , , , , , 0.3207599
, , , , , , 0.2903792
, , , , , , 0.2603342
, , , , , , 0.2344854
, , , , , , 0.19823
, , , , , , 0.1529107
, , , , , , 0.1082628
, , , , , , 0.0817426
, , , , , , 0.0595865
, , , , , , 0.0384375
, , , , , , -0.0072175
, , , , , , -0.0874495
, , , , , , -0.1666743
, , , , , , -0.2324712
, , , , , , -0.2808118
, , , , , , -0.3002823
, , , , , , -0.3254597
, , , , , , -0.3479515
, , , , , , -0.3593652
, , , , , , -0.3714504
, , , , , , -0.419791
, , , , , , -0.5554131
, , , , , , -0.7148699
, , , , , , -0.8462959
, , , , , , -0.8904402
, , , , , , -0.8568704
, , , , , , -0.7665675
, , , , , , -0.6383307
, , , , , , -0.4973373
, , , , , , -0.3644007
, , , , , , -0.2408637
, , , , , , -0.1545892
, , , , , , -0.0787213
, , , , , , 0.0290379
, , , , , , 0.1549248
, , , , , , 0.2615091
, , , , , , 0.3341878
, , , , , , 0.3972992
, , , , , , 0.4493324
, , , , , , 0.4607462
, , , , , , 0.4651102
, , , , , , 0.4849165
, , , , , , 0.5275502
, , , , , , 0.5738766
, , , , , , 0.5973754
, , , , , , 0.6131533
, , , , , , 0.5703517
, , , , , , 0.4721599
, , , , , , 0.3288167
, , , , , , 0.1461967
, , , , , , -0.0763714
, , , , , , -0.328481
, , , , , , -0.5460136
, , , , , , -0.6685435
, , , , , , -0.719234
, , , , , , -0.6943923
, , , , , , -0.6359808
, , , , , , -0.5450065
, , , , , , -0.4429541
, , , , , , -0.3348592
, , , , , , -0.2244144
, , , , , , -0.0911421
, , , , , , 0.0871138
, , , , , , 0.2730907
, , , , , , 0.4402686
, , , , , , 0.5510491
, , , , , , 0.6249027
, , , , , , 0.6569619
, , , , , , 0.6554513
, , , , , , 0.6299382
, , , , , , 0.5866331
, , , , , , 0.5074083
, , , , , , 0.4107271
, , , , , , 0.346273
, , , , , , 0.2848402
, , , , , , 0.2271
, , , , , , 0.178088
, , , , , , 0.131426
, , , , , , 0.0681468
, , , , , , 0.0031891
, , , , , , -0.056733
, , , , , , -0.0958419
, , , , , , -0.1364614
, , , , , , -0.1616388
, , , , , , -0.1747311
, , , , , , -0.1619745
, , , , , , -0.1294118
, , , , , , -0.0807355
, , , , , , -0.0297093
, , , , , , 0.0159457
, , , , , , 0.0379339
, , , , , , 0.0481727
, , , , , , 0.0527047
, , , , , , 0.0313878
, , , , , , 0.0115816
, , , , , , -0.0062104
, , , , , , -0.0184634
, , , , , , -0.0287022
, , , , , , -0.0649577
, , , , , , -0.1502251
, , , , , , -0.2702373
, , , , , , -0.4295262
, , , , , , -0.5594415
, , , , , , -0.6520943
, , , , , , -0.6826429
, , , , , , -0.6373236
, , , , , , -0.5580987
, , , , , , -0.4597391
, , , , , , -0.3513085
, , , , , , -0.2425422
, , , , , , -0.1223621
, , , , , , 0.0030213
, , , , , , 0.1186694
, , , , , , 0.2348211
, , , , , , 0.3449302
, , , , , , 0.434226
, , , , , , 0.5047227
, , , , , , 0.554406
, , , , , , 0.5735409
, , , , , , 0.5708553
, , , , , , 0.5320821
, , , , , , 0.4644388
, , , , , , 0.3904173
, , , , , , 0.3140459
, , , , , , 0.2489204
, , , , , , 0.1896696
, , , , , , 0.1404898
, , , , , , 0.068986
, , , , , , -0.057908
, , , , , , -0.212665
, , , , , , -0.3590295
, , , , , , -0.512108
, , , , , , -0.6077821
, , , , , , -0.6703899
, , , , , , -0.7051347
, , , , , , -0.7135271
, , , , , , -0.6943923
, , , , , , -0.6500801
, , , , , , -0.585626
, , , , , , -0.5090867
, , , , , , -0.4169375
, , , , , , -0.3123674
, , , , , , -0.1717098
, , , , , , -0.0243381
, , , , , , 0.1153124
, , , , , , 0.2133364
, , , , , , 0.2630198
, , , , , , 0.2855116
, , , , , , 0.2898756
, , , , , , 0.2334783
, , , , , , 0.1183337
, , , , , , 0.0407874
, , , , , , -0.0179599
, , , , , , -0.0397803
, , , , , , -0.0619364
, , , , , , -0.0703288
, , , , , , -0.0720073
, , , , , , -0.1176623
, , , , , , -0.1465324
, , , , , , -0.13579
, , , , , , -0.0881209
, , , , , , 0.0078889
, , , , , , 0.1260548
, , , , , , 0.2153506
, , , , , , 0.2724193
, , , , , , 0.3120317
, , , , , , 0.3268025
, , , , , , 0.3368734
, , , , , , 0.3148852
, , , , , , 0.2630198
, , , , , , 0.2260929
, , , , , , 0.1816129
, , , , , , 0.1540856
, , , , , , 0.1240406
, , , , , , 0.0944991
, , , , , , 0.0636149
, , , , , , 0.0374304
, , , , , , -0.0287022
, , , , , , -0.0743572
, , , , , , -0.1171588
, , , , , , -0.2489204
, , , , , , -0.3644007
, , , , , , -0.4221408
, , , , , , -0.4704814
, , , , , , -0.5245289
, , , , , , -0.5661555
, , , , , , -0.6007324
, , , , , , -0.7024491
, , , , , , -0.7954376
, , , , , , -0.7917449
, , , , , , -0.7462577
, , , , , , -0.6265812
, , , , , , -0.4281834
, , , , , , -0.2002441
, , , , , , -0.0035248
, , , , , , 0.1418326
, , , , , , 0.2668803
, , , , , , 0.3845426
, , , , , , 0.4718242
, , , , , , 0.5389639
, , , , , , 0.5904936
, , , , , , 0.6195315
, , , , , , 0.6356451
, , , , , , 0.6282597
, , , , , , 0.6181888
, , , , , , 0.5992218
, , , , , , 0.571191
, , , , , , 0.5131151
, , , , , , 0.427512
, , , , , , 0.360708
, , , , , , 0.323949
, , , , , , 0.297261
, , , , , , 0.2576486
, , , , , , 0.2158541
, , , , , , 0.1844663
, , , , , , 0.1337758
, , , , , , 0.0827497
, , , , , , 0.0344091
, , , , , , -0.0229953
, , , , , , -0.0770428
, , , , , , -0.1272297
, , , , , , -0.1968872
, , , , , , -0.2284428
, , , , , , -0.240528
, , , , , , -0.2544594
, , , , , , -0.2603342
, , , , , , -0.2668803
, , , , , , -0.2514382
, , , , , , -0.2462348
, , , , , , -0.2599985
, , , , , , -0.2445563
, , , , , , -0.2257572
, , , , , , -0.1995727
, , , , , , -0.1777523
, , , , , , -0.1579461
, , , , , , -0.145861
, , , , , , -0.1290761
, , , , , , -0.1198444
, , , , , , -0.1156481
, , , , , , -0.1183337
, , , , , , -0.1143053
, , , , , , -0.0941634
, , , , , , -0.0647898
, , , , , , -0.0424659
, , , , , , -0.0377661
, , , , , , -0.0283665
, , , , , , -0.0260166
, , , , , , -0.0533761
, , , , , , -0.0773785
, , , , , , -0.1106126
, , , , , , -0.1418326
, , , , , , -0.194873
, , , , , , -0.2908827
, , , , , , -0.3647364
, , , , , , -0.4510109
, , , , , , -0.6319524
, , , , , , -0.8645914
, , , , , , -1.1355001
, , , , , , -1.3429618
, , , , , , -1.38056
, , , , , , -1.295964
, , , , , , -1.1245899
, , , , , , -0.9109178
, , , , , , -0.6870069
, , , , , , -0.4530251
, , , , , , -0.2039368
, , , , , , 0.0313878
, , , , , , 0.2563058
, , , , , , 0.5282216
, , , , , , 0.8115511
, , , , , , 1.0673533
, , , , , , 1.2741436
, , , , , , 1.3855955
, , , , , , 1.4215152
, , , , , , 1.3855955
, , , , , , 1.3023423
, , , , , , 1.1996185
, , , , , , 1.0881666
