Application:, Trigno Discover (1.6.5)
Date/Time:, 29/01/2025 10:09:30
Collection Length (seconds):, 34.9245
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.1587854
, , , , , , -0.0674754
, , , , , , 0.0117494
, , , , , , 0.0661326
, , , , , , 0.1131304
, , , , , , 0.1624781
, , , , , , 0.1849699
, , , , , , 0.1621424
, , , , , , 0.0997024
, , , , , , 0.0265202
, , , , , , -0.0647898
, , , , , , -0.1601282
, , , , , , -0.2339818
, , , , , , -0.3105211
, , , , , , -0.3823606
, , , , , , -0.421973
, , , , , , -0.4521859
, , , , , , -0.4568856
, , , , , , -0.4092164
, , , , , , -0.3279774
, , , , , , -0.2420386
, , , , , , -0.1597925
, , , , , , -0.109102
, , , , , , -0.0741894
, , , , , , -0.0500191
, , , , , , -0.0379339
, , , , , , -0.0298772
, , , , , , -0.0204776
, , , , , , -0.0057069
, , , , , , 0.0258488
, , , , , , 0.0520333
, , , , , , 0.0963455
, , , , , , 0.1943694
, , , , , , 0.3098497
, , , , , , 0.4293584
, , , , , , 0.5609522
, , , , , , 0.6972457
, , , , , , 0.8301823
, , , , , , 0.9758755
, , , , , , 1.1477531
, , , , , , 1.3169451
, , , , , , 1.4606241
, , , , , , 1.5596551
, , , , , , 1.5975891
, , , , , , 1.5035935
, , , , , , 1.2256352
, , , , , , 0.8892653
, , , , , , 0.509926
, , , , , , 0.1080949
, , , , , , -0.3481193
, , , , , , -0.8902724
, , , , , , -1.3646143
, , , , , , -1.6962844
, , , , , , -1.8090791
, , , , , , -1.7768521
, , , , , , -1.6976272
, , , , , , -1.6157168
, , , , , , -1.5089647
, , , , , , -1.3424582
, , , , , , -1.1551385
, , , , , , -0.9933318
, , , , , , -0.8489815
, , , , , , -0.7160449
, , , , , , -0.5985504
, , , , , , -0.4978408
, , , , , , -0.418616
, , , , , , -0.3481193
, , , , , , -0.2695659
, , , , , , -0.1829557
, , , , , , -0.1070878
, , , , , , -0.0171206
, , , , , , 0.0795605
, , , , , , 0.1762417
, , , , , , 0.2856794
, , , , , , 0.3877317
, , , , , , 0.5005264
, , , , , , 0.6039216
, , , , , , 0.6737469
, , , , , , 0.7110094
, , , , , , 0.7180591
, , , , , , 0.6918746
, , , , , , 0.6196994
, , , , , , 0.5005264
, , , , , , 0.3447623
, , , , , , 0.1440146
, , , , , , -0.102388
, , , , , , -0.3199207
, , , , , , -0.513283
, , , , , , -0.6885176
, , , , , , -0.7690852
, , , , , , -0.75935
, , , , , , -0.6801251
, , , , , , -0.5334249
, , , , , , -0.3806821
, , , , , , -0.2534524
, , , , , , -0.1587854
, , , , , , -0.0889601
, , , , , , -0.0433051
, , , , , , -0.0157778
, , , , , , -0.0010071
, , , , , , 0.0077211
, , , , , , 0.0157778
, , , , , , 0.0285344
, , , , , , 0.0382696
, , , , , , 0.0359197
, , , , , , 0.0315557
, , , , , , 0.0332341
, , , , , , 0.0426337
, , , , , , 0.0560616
, , , , , , 0.0715038
, , , , , , 0.0688182
, , , , , , 0.0741894
, , , , , , 0.0856031
, , , , , , 0.0849317
, , , , , , 0.0869459
, , , , , , 0.0882887
, , , , , , 0.0869459
, , , , , , 0.0829175
, , , , , , 0.0788891
, , , , , , 0.073518
, , , , , , 0.0731823
, , , , , , 0.0822461
, , , , , , 0.0929885
, , , , , , 0.1067521
, , , , , , 0.1205158
, , , , , , 0.1319295
, , , , , , 0.1416648
, , , , , , 0.1500572
, , , , , , 0.1567712
, , , , , , 0.1618067
, , , , , , 0.164828
, , , , , , 0.1634852
, , , , , , 0.1574426
, , , , , , 0.1352865
, , , , , , 0.1144732
, , , , , , 0.0916457
, , , , , , 0.0762036
, , , , , , 0.0718395
, , , , , , 0.0708324
, , , , , , 0.066804
, , , , , , 0.0493477
, , , , , , 0.0157778
, , , , , , -0.0379339
, , , , , , -0.1037308
, , , , , , -0.1765774
, , , , , , -0.2400244
, , , , , , -0.2876936
, , , , , , -0.2897078
, , , , , , -0.2588235
, , , , , , -0.2299535
, , , , , , -0.1950408
, , , , , , -0.1493858
, , , , , , -0.105745
, , , , , , -0.0647898
, , , , , , -0.0339055
, , , , , , -0.0164492
, , , , , , -0.0003357
, , , , , , 0.0198062
, , , , , , 0.0292058
, , , , , , 0.0359197
, , , , , , 0.0446479
, , , , , , 0.0560616
, , , , , , 0.0661326
, , , , , , 0.0748608
, , , , , , 0.0822461
, , , , , , 0.0882887
, , , , , , 0.0929885
, , , , , , 0.0909743
, , , , , , 0.0906386
, , , , , , 0.0869459
, , , , , , 0.0923171
, , , , , , 0.1003738
, , , , , , 0.1030594
, , , , , , 0.1070878
, , , , , , 0.1151446
, , , , , , 0.1245441
, , , , , , 0.1279011
, , , , , , 0.1205158
, , , , , , 0.105745
, , , , , , 0.0909743
, , , , , , 0.0758679
, , , , , , 0.0503548
, , , , , , 0.0238346
, , , , , , 0.0036927
, , , , , , -0.0030213
, , , , , , 0.0083925
, , , , , , 0.0292058
, , , , , , 0.0530404
, , , , , , 0.0587472
, , , , , , 0.0520333
, , , , , , 0.0480049
, , , , , , 0.0392767
, , , , , , 0.0339055
, , , , , , 0.0292058
, , , , , , 0.0318914
, , , , , , 0.03122
, , , , , , 0.0231632
, , , , , , 0.0171206
, , , , , , 0.0218204
, , , , , , 0.0281987
, , , , , , 0.0251774
, , , , , , 0.0238346
, , , , , , 0.0077211
, , , , , , 0.0043641
, , , , , , -0.0010071
, , , , , , 0.0010071
, , , , , , 0.0023499
, , , , , , -0.0023499
, , , , , , 0.0016785
, , , , , , 0.0097353
, , , , , , 0.021149
, , , , , , 0.03122
, , , , , , 0.0372625
, , , , , , 0.0520333
, , , , , , 0.0641184
, , , , , , 0.0802319
, , , , , , 0.0929885
, , , , , , 0.1070878
, , , , , , 0.1070878
, , , , , , 0.1010452
, , , , , , 0.0882887
, , , , , , 0.0755322
, , , , , , 0.0587472
, , , , , , 0.0520333
, , , , , , 0.0520333
, , , , , , 0.0399481
, , , , , , 0.010071
, , , , , , -0.03122
, , , , , , -0.0829175
, , , , , , -0.1117876
, , , , , , -0.126894
, , , , , , -0.1272297
, , , , , , -0.1225299
, , , , , , -0.0950027
, , , , , , -0.0580758
, , , , , , -0.0083925
, , , , , , 0.0506905
, , , , , , 0.1111162
, , , , , , 0.1836271
, , , , , , 0.232639
, , , , , , 0.2601663
, , , , , , 0.2870222
, , , , , , 0.3138781
, , , , , , 0.3246204
, , , , , , 0.3229419
, , , , , , 0.372961
, , , , , , 0.4199588
, , , , , , 0.4374151
, , , , , , 0.3769894
, , , , , , 0.2098116
, , , , , , -0.0406195
, , , , , , -0.3219348
, , , , , , -0.5226825
, , , , , , -0.6287633
, , , , , , -0.7308156
, , , , , , -0.8838941
, , , , , , -1.0222019
, , , , , , -1.0960555
, , , , , , -1.1249256
, , , , , , -1.1074693
, , , , , , -1.0544289
, , , , , , -0.953048
, , , , , , -0.858381
, , , , , , -0.7657282
, , , , , , -0.6868391
, , , , , , -0.6019074
, , , , , , -0.5105974
, , , , , , -0.4347295
, , , , , , -0.369604
, , , , , , -0.2957504
, , , , , , -0.2299535
, , , , , , -0.1735561
, , , , , , -0.1282368
, , , , , , -0.0919814
, , , , , , -0.0621042
, , , , , , -0.03122
, , , , , , -0.0083925
, , , , , , 0.0198062
, , , , , , 0.0386053
, , , , , , 0.0587472
, , , , , , 0.0708324
, , , , , , 0.066804
, , , , , , 0.0574044
, , , , , , 0.0399481
, , , , , , 0.0184634
, , , , , , 0.0010071
, , , , , , -0.0030213
, , , , , , 0.0077211
, , , , , , 0.0137636
, , , , , , 0.0137636
, , , , , , 0.0204776
, , , , , , 0.0251774
, , , , , , 0.0265202
, , , , , , 0.0238346
, , , , , , 0.0258488
, , , , , , 0.0372625
, , , , , , 0.0412909
, , , , , , 0.0547189
, , , , , , 0.0641184
, , , , , , 0.0718395
, , , , , , 0.0775463
, , , , , , 0.0715038
, , , , , , 0.0654612
, , , , , , 0.0607614
, , , , , , 0.0560616
, , , , , , 0.0547189
, , , , , , 0.0587472
, , , , , , 0.063447
, , , , , , 0.066804
, , , , , , 0.0614328
, , , , , , 0.0587472
, , , , , , 0.0533761
, , , , , , 0.0449836
, , , , , , 0.0339055
, , , , , , 0.014435
, , , , , , -0.0043641
, , , , , , -0.0285344
, , , , , , -0.0480049
, , , , , , -0.066804
, , , , , , -0.0795605
, , , , , , -0.0923171
, , , , , , -0.1003738
, , , , , , -0.1064164
, , , , , , -0.1064164
, , , , , , -0.0976883
, , , , , , -0.0903029
, , , , , , -0.0755322
, , , , , , -0.0540475
, , , , , , -0.0433051
, , , , , , -0.0352483
, , , , , , -0.0218204
, , , , , , 0.0043641
, , , , , , 0.0238346
, , , , , , 0.0386053
, , , , , , 0.0493477
, , , , , , 0.0547189
, , , , , , 0.0466621
, , , , , , 0.0292058
, , , , , , 0.021149
, , , , , , 0.0070497
, , , , , , -0.0016785
, , , , , , -0.0016785
, , , , , , 0.0023499
, , , , , , -0.0016785
, , , , , , -0.0030213
, , , , , , -0.0073854
, , , , , , -0.0154421
, , , , , , -0.0234989
, , , , , , -0.024506
, , , , , , -0.0359197
, , , , , , -0.0426337
, , , , , , -0.0500191
, , , , , , -0.0607614
, , , , , , -0.0661326
, , , , , , -0.0762036
, , , , , , -0.0916457
, , , , , , -0.1050736
, , , , , , -0.115816
, , , , , , -0.1292439
, , , , , , -0.1399863
, , , , , , -0.1527428
, , , , , , -0.1641566
, , , , , , -0.172549
, , , , , , -0.1809415
, , , , , , -0.1846342
, , , , , , -0.1829557
, , , , , , -0.1681849
, , , , , , -0.1493858
, , , , , , -0.115816
, , , , , , -0.0795605
, , , , , , -0.0453193
, , , , , , -0.0083925
, , , , , , 0.0251774
, , , , , , 0.0486763
, , , , , , 0.0594186
, , , , , , 0.0641184
, , , , , , 0.0654612
, , , , , , 0.0627756
, , , , , , 0.056733
, , , , , , 0.0473335
, , , , , , 0.0265202
, , , , , , -0.0010071
, , , , , , -0.0305486
, , , , , , -0.0661326
, , , , , , -0.0997024
, , , , , , -0.1211872
, , , , , , -0.1426719
, , , , , , -0.1560998
, , , , , , -0.1779202
, , , , , , -0.1977264
, , , , , , -0.2212253
, , , , , , -0.2433814
, , , , , , -0.2433814
, , , , , , -0.239353
, , , , , , -0.2353246
, , , , , , -0.2265965
, , , , , , -0.2151827
, , , , , , -0.1990692
, , , , , , -0.1748989
, , , , , , -0.1453574
, , , , , , -0.1272297
, , , , , , -0.1117876
, , , , , , -0.0976883
, , , , , , -0.0815747
, , , , , , -0.0607614
, , , , , , -0.0459907
, , , , , , -0.03122
, , , , , , -0.0191348
, , , , , , -0.0124208
, , , , , , -0.0097353
, , , , , , -0.0130922
, , , , , , -0.0151064
, , , , , , -0.0251774
, , , , , , -0.0419623
, , , , , , -0.0513619
, , , , , , -0.0540475
, , , , , , -0.0520333
, , , , , , -0.0621042
, , , , , , -0.0869459
, , , , , , -0.1117876
, , , , , , -0.1305867
, , , , , , -0.1399863
, , , , , , -0.1242084
, , , , , , -0.0983597
, , , , , , -0.070161
, , , , , , -0.0500191
, , , , , , -0.0318914
, , , , , , -0.0181277
, , , , , , -0.011078
, , , , , , -0.0073854
, , , , , , -0.0057069
, , , , , , -0.0191348
, , , , , , -0.0574044
, , , , , , -0.115816
, , , , , , -0.1822843
, , , , , , -0.2500954
, , , , , , -0.3011215
, , , , , , -0.3336843
, , , , , , -0.3669184
, , , , , , -0.4058595
, , , , , , -0.4139162
, , , , , , -0.3984741
, , , , , , -0.3682612
, , , , , , -0.330663
, , , , , , -0.2903792
, , , , , , -0.2692302
, , , , , , -0.2574807
, , , , , , -0.2554665
, , , , , , -0.2746014
, , , , , , -0.2715801
, , , , , , -0.2474098
, , , , , , -0.2047761
, , , , , , -0.1507286
, , , , , , -0.1185016
, , , , , , -0.0983597
, , , , , , -0.0782177
, , , , , , -0.0641184
, , , , , , -0.0446479
, , , , , , -0.0332341
, , , , , , -0.0218204
, , , , , , -0.0097353
, , , , , , 0.0036927
, , , , , , 0.0104067
, , , , , , 0.0204776
, , , , , , 0.0251774
, , , , , , 0.0345769
, , , , , , 0.0506905
, , , , , , 0.0506905
, , , , , , 0.0449836
, , , , , , 0.0372625
, , , , , , 0.0285344
, , , , , , 0.0154421
, , , , , , -0.0003357
, , , , , , -0.0097353
, , , , , , -0.0204776
, , , , , , -0.0271916
, , , , , , -0.027863
, , , , , , -0.0285344
, , , , , , -0.0302129
, , , , , , -0.0298772
, , , , , , -0.0339055
, , , , , , -0.0359197
, , , , , , -0.014435
, , , , , , 0.0318914
, , , , , , 0.1003738
, , , , , , 0.1661707
, , , , , , 0.232639
, , , , , , 0.2829938
, , , , , , 0.3071641
, , , , , , 0.3105211
, , , , , , 0.3044785
, , , , , , 0.281651
, , , , , , 0.2574807
, , , , , , 0.232639
, , , , , , 0.2145113
, , , , , , 0.200412
, , , , , , 0.1876555
, , , , , , 0.1769131
, , , , , , 0.1527428
, , , , , , 0.1339437
, , , , , , 0.1164874
, , , , , , 0.0990311
, , , , , , 0.0815747
, , , , , , 0.0584115
, , , , , , 0.0198062
, , , , , , -0.0043641
, , , , , , -0.0251774
, , , , , , -0.0412909
, , , , , , -0.0506905
, , , , , , -0.0657969
, , , , , , -0.0597543
, , , , , , -0.0433051
, , , , , , -0.0298772
, , , , , , -0.0040284
, , , , , , 0.0305486
, , , , , , 0.0614328
, , , , , , 0.0903029
, , , , , , 0.1205158
, , , , , , 0.1440146
, , , , , , 0.1601282
, , , , , , 0.1688563
, , , , , , 0.1675135
, , , , , , 0.1537499
, , , , , , 0.1379721
, , , , , , 0.1258869
, , , , , , 0.1084306
, , , , , , 0.0963455
, , , , , , 0.0785534
, , , , , , 0.0664683
, , , , , , 0.0557259
, , , , , , 0.0453193
, , , , , , 0.0392767
, , , , , , 0.0258488
, , , , , , 0.0130922
, , , , , , 0.0077211
, , , , , , 0.014435
, , , , , , 0.027863
, , , , , , 0.0372625
, , , , , , 0.0506905
, , , , , , 0.0627756
, , , , , , 0.0755322
, , , , , , 0.0909743
, , , , , , 0.0963455
, , , , , , 0.0923171
, , , , , , 0.0909743
, , , , , , 0.0822461
, , , , , , 0.0694896
, , , , , , 0.0480049
, , , , , , 0.0285344
, , , , , , 0.027863
, , , , , , 0.0265202
, , , , , , 0.0117494
, , , , , , -0.0006714
, , , , , , -0.0090639
, , , , , , -0.0070497
, , , , , , -0.0198062
, , , , , , -0.0352483
, , , , , , -0.0614328
, , , , , , -0.0929885
, , , , , , -0.0956741
, , , , , , -0.0795605
, , , , , , -0.0587472
, , , , , , -0.0352483
, , , , , , -0.014435
, , , , , , -0.0077211
, , , , , , -0.0036927
, , , , , , -0.0063783
, , , , , , -0.0164492
, , , , , , -0.0218204
, , , , , , -0.0191348
, , , , , , -0.0151064
, , , , , , -0.0104067
, , , , , , -0.0151064
, , , , , , -0.0305486
, , , , , , -0.0540475
, , , , , , -0.056733
, , , , , , -0.0419623
, , , , , , -0.0191348
, , , , , , 0.0090639
, , , , , , 0.0574044
, , , , , , 0.1211872
, , , , , , 0.1849699
, , , , , , 0.239353
, , , , , , 0.2964218
, , , , , , 0.3568475
, , , , , , 0.4105592
, , , , , , 0.4521859
, , , , , , 0.4669566
, , , , , , 0.4401007
, , , , , , 0.3769894
, , , , , , 0.288365
, , , , , , 0.1886625
, , , , , , 0.0741894
, , , , , , -0.0473335
, , , , , , -0.1728847
, , , , , , -0.2970932
, , , , , , -0.3991455
, , , , , , -0.4595712
, , , , , , -0.4622568
, , , , , , -0.4226444
, , , , , , -0.379675
, , , , , , -0.3427481
, , , , , , -0.3121996
, , , , , , -0.285008
, , , , , , -0.2500954
, , , , , , -0.21149
, , , , , , -0.1755703
, , , , , , -0.1560998
, , , , , , -0.1453574
, , , , , , -0.1413291
, , , , , , -0.1386435
, , , , , , -0.1467002
, , , , , , -0.1507286
, , , , , , -0.1587854
, , , , , , -0.1681849
, , , , , , -0.1795987
, , , , , , -0.2017548
, , , , , , -0.2235752
, , , , , , -0.2447242
, , , , , , -0.2547951
, , , , , , -0.2628519
, , , , , , -0.2688945
, , , , , , -0.252781
, , , , , , -0.2124971
, , , , , , -0.1668421
, , , , , , -0.1232013
, , , , , , -0.0809033
, , , , , , -0.056733
, , , , , , -0.063447
, , , , , , -0.0674754
, , , , , , -0.0795605
, , , , , , -0.0815747
, , , , , , -0.0802319
, , , , , , -0.0728466
, , , , , , -0.0741894
, , , , , , -0.0916457
, , , , , , -0.1070878
, , , , , , -0.1003738
, , , , , , -0.0795605
, , , , , , -0.0439765
, , , , , , -0.0090639
, , , , , , 0.0130922
, , , , , , 0.0486763
, , , , , , 0.1064164
, , , , , , 0.1715419
, , , , , , 0.2453956
, , , , , , 0.340734
, , , , , , 0.4588998
, , , , , , 0.5633021
, , , , , , 0.6341344
, , , , , , 0.6938888
, , , , , , 0.7194018
, , , , , , 0.7153735
, , , , , , 0.6750896
, , , , , , 0.5770657
, , , , , , 0.4179446
, , , , , , 0.2061189
, , , , , , -0.0365911
, , , , , , -0.2769512
, , , , , , -0.4958267
, , , , , , -0.7046311
, , , , , , -0.843946
, , , , , , -0.9047074
, , , , , , -0.9228351
, , , , , , -0.9053788
, , , , , , -0.8489815
, , , , , , -0.7633783
, , , , , , -0.6569619
, , , , , , -0.5730373
, , , , , , -0.4961624
, , , , , , -0.421973
, , , , , , -0.3521477
, , , , , , -0.2903792
, , , , , , -0.2272679
, , , , , , -0.1856413
, , , , , , -0.1641566
, , , , , , -0.1577783
, , , , , , -0.1601282
, , , , , , -0.1668421
, , , , , , -0.1685206
, , , , , , -0.1654994
, , , , , , -0.1534142
, , , , , , -0.1373007
, , , , , , -0.1258869
, , , , , , -0.1161517
, , , , , , -0.1104448
, , , , , , -0.1033951
, , , , , , -0.0956741
, , , , , , -0.0674754
, , , , , , -0.0271916
, , , , , , 0.0198062
, , , , , , 0.0674754
, , , , , , 0.1017166
, , , , , , 0.1225299
, , , , , , 0.1339437
, , , , , , 0.1352865
, , , , , , 0.1279011
, , , , , , 0.1205158
, , , , , , 0.112459
, , , , , , 0.0903029
, , , , , , 0.0748608
, , , , , , 0.0574044
, , , , , , 0.0466621
, , , , , , 0.0345769
, , , , , , 0.0238346
, , , , , , 0.0271916
, , , , , , 0.0406195
, , , , , , 0.0506905
, , , , , , 0.0641184
, , , , , , 0.0869459
, , , , , , 0.1138018
, , , , , , 0.1433433
, , , , , , 0.1735561
, , , , , , 0.197055
, , , , , , 0.2131685
, , , , , , 0.2218967
, , , , , , 0.2218967
, , , , , , 0.2145113
, , , , , , 0.1923552
, , , , , , 0.1621424
, , , , , , 0.1205158
, , , , , , 0.0741894
, , , , , , 0.021149
, , , , , , -0.0386053
, , , , , , -0.0775463
, , , , , , -0.1097734
, , , , , , -0.1373007
, , , , , , -0.1607996
, , , , , , -0.1829557
, , , , , , -0.1916838
, , , , , , -0.1819486
, , , , , , -0.1708705
, , , , , , -0.1527428
, , , , , , -0.1312581
, , , , , , -0.1050736
, , , , , , -0.0869459
, , , , , , -0.0661326
, , , , , , -0.03122
, , , , , , 0.0036927
, , , , , , 0.0292058
, , , , , , 0.0436408
, , , , , , 0.0459907
, , , , , , 0.0433051
, , , , , , 0.0339055
, , , , , , 0.0305486
, , , , , , 0.0130922
, , , , , , -0.0006714
, , , , , , -0.0057069
, , , , , , -0.0151064
, , , , , , -0.0218204
, , , , , , -0.0386053
, , , , , , -0.0594186
, , , , , , -0.0809033
, , , , , , -0.0896315
, , , , , , -0.0929885
, , , , , , -0.0956741
, , , , , , -0.0960098
, , , , , , -0.0997024
, , , , , , -0.102388
, , , , , , -0.1037308
, , , , , , -0.0997024
, , , , , , -0.0909743
, , , , , , -0.0809033
, , , , , , -0.076875
, , , , , , -0.0715038
, , , , , , -0.0621042
, , , , , , -0.0466621
, , , , , , -0.0406195
, , , , , , -0.0339055
, , , , , , -0.03122
, , , , , , -0.0406195
, , , , , , -0.0446479
, , , , , , -0.0493477
, , , , , , -0.056733
, , , , , , -0.0674754
, , , , , , -0.0755322
, , , , , , -0.0809033
, , , , , , -0.0856031
, , , , , , -0.0990311
, , , , , , -0.1064164
, , , , , , -0.115816
, , , , , , -0.1258869
, , , , , , -0.1346151
, , , , , , -0.1399863
, , , , , , -0.1433433
, , , , , , -0.1426719
, , , , , , -0.1467002
, , , , , , -0.1426719
, , , , , , -0.1279011
, , , , , , -0.1144732
, , , , , , -0.1050736
, , , , , , -0.0963455
, , , , , , -0.0869459
, , , , , , -0.0718395
, , , , , , -0.0597543
, , , , , , -0.0580758
, , , , , , -0.056733
, , , , , , -0.0547189
, , , , , , -0.0527047
, , , , , , -0.0433051
, , , , , , -0.0439765
, , , , , , -0.0486763
, , , , , , -0.0621042
, , , , , , -0.0772107
, , , , , , -0.0929885
, , , , , , -0.1174945
, , , , , , -0.1359579
, , , , , , -0.1628138
, , , , , , -0.1910124
, , , , , , -0.2185397
, , , , , , -0.2299535
, , , , , , -0.2208896
, , , , , , -0.2084688
, , , , , , -0.1822843
, , , , , , -0.154757
, , , , , , -0.1252155
, , , , , , -0.0929885
, , , , , , -0.0580758
, , , , , , -0.0342412
, , , , , , -0.0137636
, , , , , , 0.0063783
, , , , , , 0.0198062
, , , , , , 0.0365911
, , , , , , 0.0627756
, , , , , , 0.0882887
, , , , , , 0.0963455
, , , , , , 0.1010452
, , , , , , 0.1050736
, , , , , , 0.0929885
, , , , , , 0.0748608
, , , , , , 0.0627756
, , , , , , 0.0473335
, , , , , , 0.0275273
, , , , , , 0.014435
, , , , , , 0.0090639
, , , , , , 0.0023499
, , , , , , -0.0043641
, , , , , , -0.0164492
, , , , , , -0.0298772
, , , , , , -0.0473335
, , , , , , -0.0587472
, , , , , , -0.0688182
, , , , , , -0.0835889
, , , , , , -0.0903029
