Application:, Trigno Discover (1.6.5)
Date/Time:, 03/02/2025 11:08:06
Collection Length (seconds):, 40.7835
wrist (81457), , , , , , bicep (81139)
, , , , , , -1.1524529
, , , , , , -0.7942626
, , , , , , -0.3857176
, , , , , , 0.0087282
, , , , , , 0.3393912
, , , , , , 0.587808
, , , , , , 0.685832
, , , , , , 0.5535668
, , , , , , -0.0315557
, , , , , , -0.4951553
, , , , , , -0.6656901
, , , , , , -0.6828107
, , , , , , -0.7657282
, , , , , , -0.9026932
, , , , , , -0.8412604
, , , , , , -0.8530098
, , , , , , -0.8556954
, , , , , , -0.7603571
, , , , , , -0.5542382
, , , , , , -0.2547951
, , , , , , 0.0876173
, , , , , , 0.4078737
, , , , , , 0.661326
, , , , , , 0.7878843
, , , , , , 0.6106355
, , , , , , 0.3420768
, , , , , , 0.1473716
, , , , , , -0.0043641
, , , , , , -0.1144732
, , , , , , -0.193698
, , , , , , -0.1977264
, , , , , , -0.1467002
, , , , , , -0.0956741
, , , , , , -0.0597543
, , , , , , -0.0520333
, , , , , , -0.1037308
, , , , , , -0.3951171
, , , , , , -0.5206683
, , , , , , -0.3682612
, , , , , , -0.0997024
, , , , , , 0.1916838
, , , , , , 0.3675898
, , , , , , 0.369604
, , , , , , 0.4454719
, , , , , , 0.5891508
, , , , , , 0.770428
, , , , , , 0.9339132
, , , , , , 1.0121309
, , , , , , 1.0396582
, , , , , , 0.9846036
, , , , , , 0.8677806
, , , , , , 0.7476005
, , , , , , 0.6442054
, , , , , , 0.6066072
, , , , , , 0.5206683
, , , , , , 0.2682231
, , , , , , 0.0318914
, , , , , , -0.1285725
, , , , , , -0.1863127
, , , , , , -0.2500954
, , , , , , -0.5992218
, , , , , , -0.8066835
, , , , , , -0.7657282
, , , , , , -0.6126497
, , , , , , -0.3669184
, , , , , , -0.0802319
, , , , , , 0.0624399
, , , , , , -0.3333486
, , , , , , -1.079942
, , , , , , -1.5042649
, , , , , , -1.5613336
, , , , , , -1.2303349
, , , , , , -0.5831083
, , , , , , 0.1352865
, , , , , , 0.7267872
, , , , , , 1.1531243
, , , , , , 1.3981842
, , , , , , 1.4364538
, , , , , , 1.0618143
, , , , , , 0.4763561
, , , , , , 0.0691539
, , , , , , -0.1493858
, , , , , , -0.2903792
, , , , , , -0.4535286
, , , , , , -0.3753109
, , , , , , -0.197055
, , , , , , 0.0077211
, , , , , , 0.2333104
, , , , , , 0.4226444
, , , , , , 0.5448386
, , , , , , 0.5995575
, , , , , , 0.6039216
, , , , , , 0.5431601
, , , , , , 0.4343938
, , , , , , 0.3031357
, , , , , , 0.1738918
, , , , , , 0.073518
, , , , , , -0.0003357
, , , , , , -0.063447
, , , , , , -0.1460288
, , , , , , -0.2239109
, , , , , , -0.2762799
, , , , , , -0.3185779
, , , , , , -0.3605402
, , , , , , -0.3897459
, , , , , , -0.3743038
, , , , , , -0.4065309
, , , , , , -0.629099
, , , , , , -1.2078431
, , , , , , -1.737911
, , , , , , -1.9473869
, , , , , , -1.8621195
, , , , , , -1.4035554
, , , , , , -0.6992599
, , , , , , 0.0050355
, , , , , , 0.5643091
, , , , , , 0.8724804
, , , , , , 0.8771801
, , , , , , 0.6186923
, , , , , , 0.0802319
, , , , , , -0.3924315
, , , , , , -0.5669947
, , , , , , -0.5213397
, , , , , , -0.3215991
, , , , , , 0.0151064
, , , , , , 0.3081712
, , , , , , 0.4454719
, , , , , , 0.4763561
, , , , , , 0.4280156
, , , , , , 0.295079
, , , , , , 0.1433433
, , , , , , -0.0191348
, , , , , , -0.1829557
, , , , , , -0.3192493
, , , , , , -0.411902
, , , , , , -0.4830701
, , , , , , -0.5307393
, , , , , , -0.5898222
, , , , , , -0.9382773
, , , , , , -1.2336919
, , , , , , -1.2830396
, , , , , , -1.470695
, , , , , , -1.4727092
, , , , , , -1.2088502
, , , , , , -0.9577478
, , , , , , -0.6542763
, , , , , , -0.4367437
, , , , , , -0.4166018
, , , , , , -0.2366674
, , , , , , 0.1174945
, , , , , , 0.5381247
, , , , , , 0.9154498
, , , , , , 1.1739376
, , , , , , 1.2800183
, , , , , , 1.2310063
, , , , , , 1.0416724
, , , , , , 0.7623713
, , , , , , 0.4515145
, , , , , , 0.1252155
, , , , , , -0.1359579
, , , , , , -0.3226062
, , , , , , -0.4434577
, , , , , , -0.5173114
, , , , , , -0.5246967
, , , , , , -0.4928054
, , , , , , -0.4179446
, , , , , , -0.3649042
, , , , , , -0.3857176
, , , , , , -0.5727016
, , , , , , -0.6841535
, , , , , , -0.6354772
, , , , , , -0.4481575
, , , , , , -0.1953765
, , , , , , -0.1762417
, , , , , , -0.3682612
, , , , , , -0.6589761
, , , , , , -0.6724041
, , , , , , -0.4736706
, , , , , , -0.4783703
, , , , , , -0.5992218
, , , , , , -0.4629282
, , , , , , -0.1980621
, , , , , , 0.0997024
, , , , , , 0.340734
, , , , , , 0.4588998
, , , , , , 0.4679637
, , , , , , 0.4078737
, , , , , , 0.295079
, , , , , , 0.1393149
, , , , , , -0.024506
, , , , , , -0.1406577
, , , , , , -0.1997406
, , , , , , -0.2185397
, , , , , , -0.2178683
, , , , , , -0.1997406
, , , , , , -0.3229419
, , , , , , -0.8281682
, , , , , , -1.206836
, , , , , , -1.1484245
, , , , , , -0.7959411
, , , , , , -0.369604
, , , , , , 0.144686
, , , , , , 0.682475
, , , , , , 1.1665522
, , , , , , 1.5559625
, , , , , , 1.6868849
, , , , , , 1.6190738
, , , , , , 1.3760281
, , , , , , 0.8637522
, , , , , , 0.418616
, , , , , , -0.1393149
, , , , , , -0.7274586
, , , , , , -0.9510338
, , , , , , -0.9228351
, , , , , , -0.7261158
, , , , , , -0.474342
, , , , , , -0.2997787
, , , , , , -0.1762417
, , , , , , -0.0715038
, , , , , , 0.027863
, , , , , , 0.1218585
, , , , , , 0.1688563
, , , , , , 0.179263
, , , , , , 0.1601282
, , , , , , 0.1161517
, , , , , , -0.0929885
, , , , , , -0.3467765
, , , , , , -0.4756847
, , , , , , -0.4682994
, , , , , , -0.3508049
, , , , , , -0.197055
, , , , , , -0.0097353
, , , , , , 0.0409552
, , , , , , -0.3461051
, , , , , , -0.7200732
, , , , , , -0.8211185
, , , , , , -0.6885176
, , , , , , -0.4266728
, , , , , , -0.2487526
, , , , , , -0.063447
, , , , , , 0.2440528
, , , , , , 0.4078737
, , , , , , 0.4501717
, , , , , , 0.4031739
, , , , , , 0.2863508
, , , , , , 0.1527428
, , , , , , 0.014435
, , , , , , -0.0835889
, , , , , , -0.1752346
, , , , , , -0.2447242
, , , , , , -0.2366674
, , , , , , -0.1722133
, , , , , , -0.0819104
, , , , , , -0.3152209
, , , , , , -0.9604334
, , , , , , -1.1148547
, , , , , , -0.8368963
, , , , , , -0.2970932
, , , , , , 0.2608377
, , , , , , 0.4763561
, , , , , , 0.6032502
, , , , , , 0.6133211
, , , , , , 0.5636378
, , , , , , 0.5998932
, , , , , , 0.6515908
, , , , , , 0.7106737
, , , , , , 0.7543145
, , , , , , 0.7663996
, , , , , , 0.7308156
, , , , , , 0.6603189
, , , , , , 0.5925078
, , , , , , 0.4991836
, , , , , , 0.3810178
, , , , , , 0.2910506
, , , , , , 0.2406958
, , , , , , 0.2312963
, , , , , , 0.2547951
, , , , , , 0.3024643
, , , , , , 0.2840009
, , , , , , 0.0305486
, , , , , , -0.2057832
, , , , , , -0.3293202
, , , , , , -0.3675898
, , , , , , -0.2477455
, , , , , , -0.0621042
, , , , , , 0.1607996
, , , , , , 0.3622187
, , , , , , 0.4427863
, , , , , , 0.4293584
, , , , , , 0.4159304
, , , , , , 0.3326772
, , , , , , -0.1362936
, , , , , , -0.5951934
, , , , , , -0.7825132
, , , , , , -0.8033265
, , , , , , -0.7066453
, , , , , , -0.591165
, , , , , , -0.4917983
, , , , , , -0.4132448
, , , , , , -0.3336843
, , , , , , -0.2406958
, , , , , , -0.1574426
, , , , , , -0.1064164
, , , , , , -0.0661326
, , , , , , -0.0218204
, , , , , , 0.0506905
, , , , , , 0.1232013
, , , , , , 0.0621042
, , , , , , 0.0426337
, , , , , , -0.0473335
, , , , , , -0.2934005
, , , , , , -0.4515145
, , , , , , -0.2823224
, , , , , , 0.0070497
, , , , , , 0.3185779
, , , , , , 0.5824369
, , , , , , 0.7858701
, , , , , , 0.9349203
, , , , , , 0.9906462
, , , , , , 0.9718471
, , , , , , 0.8523384
, , , , , , 0.3702754
, , , , , , -0.4004883
, , , , , , -0.865095
, , , , , , -0.9758755
, , , , , , -0.8241398
, , , , , , -0.4649424
, , , , , , -0.0916457
, , , , , , 0.2440528
, , , , , , 0.5367819
, , , , , , 0.738201
, , , , , , 0.8281682
, , , , , , 0.8375677
, , , , , , 0.7496147
, , , , , , 0.5931792
, , , , , , 0.4166018
, , , , , , 0.2198825
, , , , , , 0.0308843
, , , , , , -0.1013809
, , , , , , -0.1738918
, , , , , , -0.1755703
, , , , , , -0.1232013
, , , , , , -0.0909743
, , , , , , -0.3377127
, , , , , , -0.5300679
, , , , , , -0.4542
, , , , , , -0.2447242
, , , , , , -0.0231632
, , , , , , 0.1326009
, , , , , , 0.2178683
, , , , , , 0.203769
, , , , , , 0.164828
, , , , , , 0.1064164
, , , , , , 0.0332341
, , , , , , -0.0154421
, , , , , , -0.0191348
, , , , , , 0.0882887
, , , , , , 0.1064164
, , , , , , -0.0587472
, , , , , , -0.2339818
, , , , , , -0.6193637
, , , , , , -1.2612192
, , , , , , -1.3357443
, , , , , , -0.9913176
, , , , , , -0.4703136
, , , , , , 0.0251774
, , , , , , 0.3816892
, , , , , , 0.6566262
, , , , , , 0.7650568
, , , , , , 0.7187304
, , , , , , 0.5461814
, , , , , , 0.2749371
, , , , , , -0.1842985
, , , , , , -0.5199969
, , , , , , -0.5481956
, , , , , , -0.4169375
, , , , , , -0.1668421
, , , , , , 0.0909743
, , , , , , 0.270573
, , , , , , 0.3622187
, , , , , , 0.3675898
, , , , , , 0.3098497
, , , , , , 0.2594949
, , , , , , 0.2373388
, , , , , , 0.2198825
, , , , , , 0.1420005
, , , , , , -0.027863
, , , , , , -0.1151446
, , , , , , -0.1117876
, , , , , , -0.0164492
, , , , , , 0.0775463
, , , , , , 0.1178302
, , , , , , 0.1080949
, , , , , , 0.0466621
, , , , , , -0.049012
, , , , , , -0.1440146
, , , , , , -0.2279393
, , , , , , -0.298436
, , , , , , -0.3608759
, , , , , , -0.4192874
, , , , , , -0.4635996
, , , , , , -0.4985122
, , , , , , -0.5045548
, , , , , , -0.5058976
, , , , , , -0.51664
, , , , , , -0.5159686
, , , , , , -0.4776989
, , , , , , -0.4246586
, , , , , , -0.3004501
, , , , , , -0.1406577
, , , , , , -0.056733
, , , , , , -0.1708705
, , , , , , -0.2772869
, , , , , , -0.2151827
, , , , , , -0.0218204
, , , , , , 0.3125353
, , , , , , 0.570016
, , , , , , 0.6348058
, , , , , , 0.2333104
, , , , , , -0.2306249
, , , , , , -0.5777371
, , , , , , -0.6868391
, , , , , , -0.6321202
, , , , , , -0.478706
, , , , , , -0.3172351
, , , , , , -0.2178683
, , , , , , -0.1305867
, , , , , , -0.0527047
, , , , , , 0.0238346
, , , , , , 0.0721752
, , , , , , 0.1232013
, , , , , , 0.1896696
, , , , , , 0.2312963
, , , , , , 0.2762799
, , , , , , 0.3205921
, , , , , , 0.3299916
, , , , , , 0.3118639
, , , , , , 0.2856794
, , , , , , 0.197055
, , , , , , 0.1312581
, , , , , , 0.112459
, , , , , , 0.1185016
, , , , , , 0.1178302
, , , , , , 0.0020142
, , , , , , -0.1567712
, , , , , , -0.2286107
, , , , , , -0.246067
, , , , , , -0.3071641
, , , , , , -0.3534905
, , , , , , -0.2762799
, , , , , , -0.1990692
, , , , , , -0.1587854
, , , , , , -0.1601282
, , , , , , -0.2373388
, , , , , , -0.3605402
, , , , , , -0.5018692
, , , , , , -0.6213779
, , , , , , -0.7059739
, , , , , , -0.7351797
, , , , , , -0.6636759
, , , , , , -0.6341344
, , , , , , -0.7502861
, , , , , , -0.6744182
, , , , , , -0.4307012
, , , , , , -0.0903029
, , , , , , 0.2547951
, , , , , , 0.5387961
, , , , , , 0.6865034
, , , , , , 0.7563287
, , , , , , 0.7986267
, , , , , , 0.7959411
, , , , , , 0.5448386
, , , , , , 0.3286488
, , , , , , 0.2131685
, , , , , , 0.1967193
, , , , , , 0.2400244
, , , , , , 0.3259632
, , , , , , 0.3313344
, , , , , , 0.2648661
, , , , , , 0.1607996
, , , , , , 0.0251774
, , , , , , -0.1144732
, , , , , , -0.252781
, , , , , , -0.3749752
, , , , , , -0.4662852
, , , , , , -0.5287251
, , , , , , -0.5763943
, , , , , , -0.6180209
, , , , , , -0.6475624
, , , , , , -0.6643473
, , , , , , -0.6495766
, , , , , , -0.6052644
, , , , , , -0.5428244
, , , , , , -0.5253681
, , , , , , -0.5085832
, , , , , , -0.3064927
, , , , , , 0.0221561
, , , , , , 0.2863508
, , , , , , 0.4414435
, , , , , , 0.4978408
, , , , , , 0.42533
, , , , , , 0.2944076
, , , , , , 0.1433433
, , , , , , -0.0218204
, , , , , , -0.246067
, , , , , , -0.4703136
, , , , , , -0.6529335
, , , , , , -0.7536431
, , , , , , -0.7120165
, , , , , , -0.5616236
, , , , , , -0.323949
, , , , , , -0.1886625
, , , , , , -0.102388
, , , , , , -0.0849317
, , , , , , -0.0788891
, , , , , , -0.0339055
, , , , , , 0.06009
, , , , , , 0.0788891
, , , , , , 0.0782177
, , , , , , 0.1003738
, , , , , , 0.1802701
, , , , , , 0.3266346
, , , , , , 0.470985
, , , , , , 0.5713588
, , , , , , 0.6227207
, , , , , , 0.6039216
, , , , , , 0.5381247
, , , , , , 0.3635615
, , , , , , 0.1248798
, , , , , , -0.0365911
, , , , , , -0.1245441
, , , , , , -0.1185016
, , , , , , -0.094667
, , , , , , -0.0782177
, , , , , , -0.076875
, , , , , , -0.1164874
, , , , , , -0.1980621
, , , , , , -0.2746014
, , , , , , -0.3427481
, , , , , , -0.3964599
, , , , , , -0.4582284
, , , , , , -0.4958267
, , , , , , -0.5058976
, , , , , , -0.4864271
, , , , , , -0.4528573
, , , , , , -0.3991455
, , , , , , -0.3038071
, , , , , , -0.2024262
, , , , , , -0.0956741
, , , , , , 0.0151064
, , , , , , 0.105745
, , , , , , 0.1762417
, , , , , , 0.2111543
, , , , , , 0.2521096
, , , , , , 0.2930648
, , , , , , 0.2030976
, , , , , , 0.0936599
, , , , , , -0.0513619
, , , , , , -0.1540856
, , , , , , -0.1671778
, , , , , , -0.1305867
, , , , , , 0.0010071
, , , , , , 0.066804
, , , , , , 0.0473335
, , , , , , 0.0221561
, , , , , , 0.014435
, , , , , , 0.0657969
, , , , , , 0.1708705
, , , , , , 0.2762799
, , , , , , 0.4226444
, , , , , , 0.5958648
, , , , , , 0.650248
, , , , , , 0.5841154
, , , , , , 0.5770657
, , , , , , 0.5918364
, , , , , , 0.6388342
, , , , , , 0.6227207
, , , , , , 0.5797513
, , , , , , 0.5226825
, , , , , , 0.4360723
, , , , , , 0.33402
, , , , , , 0.281651
, , , , , , 0.2286107
, , , , , , 0.1218585
, , , , , , -0.0654612
, , , , , , -0.2688945
, , , , , , -0.4179446
, , , , , , -0.5267109
, , , , , , -0.6113069
, , , , , , -0.682475
, , , , , , -0.6717327
, , , , , , -0.4844129
, , , , , , -0.3360342
, , , , , , -0.3823606
, , , , , , -0.5445029
, , , , , , -0.7153735
, , , , , , -0.830518
, , , , , , -0.8697948
, , , , , , -0.8180972
, , , , , , -0.6932174
, , , , , , -0.6126497
, , , , , , -0.5213397
, , , , , , -0.4112306
, , , , , , -0.2863508
, , , , , , -0.148043
, , , , , , -0.0157778
, , , , , , 0.0580758
, , , , , , 0.0990311
, , , , , , 0.1238727
, , , , , , 0.1134661
, , , , , , 0.1097734
, , , , , , 0.0990311
, , , , , , 0.0950027
, , , , , , 0.0849317
, , , , , , 0.0661326
, , , , , , 0.0520333
, , , , , , 0.0466621
, , , , , , 0.1443503
, , , , , , 0.4068666
, , , , , , 0.7455863
, , , , , , 0.9365988
, , , , , , 0.9705043
, , , , , , 1.0027314
, , , , , , 0.904036
, , , , , , 0.6186923
, , , , , , 0.309514
, , , , , , 0.1201801
, , , , , , 0.0553902
, , , , , , 0.0204776
, , , , , , 0.0493477
, , , , , , 0.0560616
, , , , , , -0.0124208
, , , , , , -0.1305867
, , , , , , -0.2594949
, , , , , , -0.3877317
, , , , , , -0.4770275
, , , , , , -0.51664
, , , , , , -0.5656519
, , , , , , -0.5931792
, , , , , , -0.5810941
, , , , , , -0.5260395
, , , , , , -0.4448005
, , , , , , -0.3669184
, , , , , , -0.2930648
, , , , , , -0.2507668
, , , , , , -0.2057832
, , , , , , -0.1601282
, , , , , , -0.1295796
, , , , , , -0.102388
, , , , , , -0.0758679
, , , , , , 0.0070497
, , , , , , 0.1842985
, , , , , , 0.5636378
, , , , , , 0.9315633
, , , , , , 1.1450675
, , , , , , 1.2988174
, , , , , , 1.4854658
, , , , , , 1.3612573
, , , , , , 0.9825895
, , , , , , 0.5052262
, , , , , , 0.0204776
, , , , , , -0.2420386
, , , , , , -0.3497978
, , , , , , -0.5649805
, , , , , , -0.8066835
, , , , , , -1.0406653
, , , , , , -1.1725948
, , , , , , -1.0319371
, , , , , , -0.7133593
, , , , , , -0.4817273
, , , , , , -0.3226062
, , , , , , -0.0782177
, , , , , , 0.1070878
, , , , , , 0.1836271
, , , , , , 0.1279011
, , , , , , 0.0077211
, , , , , , -0.115816
, , , , , , -0.2296178
, , , , , , -0.2715801
, , , , , , -0.2964218
, , , , , , -0.323949
, , , , , , -0.323949
, , , , , , -0.3004501
, , , , , , -0.2977646
, , , , , , -0.3165637
, , , , , , -0.3548333
, , , , , , -0.3951171
, , , , , , -0.4072023
, , , , , , -0.3857176
, , , , , , -0.2944076
, , , , , , -0.1265583
, , , , , , 0.0909743
, , , , , , 0.2977646
, , , , , , 0.6247349
, , , , , , 1.0604715
, , , , , , 1.3182879
, , , , , , 1.3062028
, , , , , , 1.1490959
, , , , , , 1.1316396
, , , , , , 1.1135119
, , , , , , 0.9658045
, , , , , , 0.8697948
, , , , , , 0.8630808
, , , , , , 0.6227207
, , , , , , 0.3326772
, , , , , , -0.0050355
, , , , , , -0.3810178
, , , , , , -0.6710613
, , , , , , -0.8489815
, , , , , , -0.9540551
, , , , , , -1.0047456
, , , , , , -0.9933318
, , , , , , -0.9621118
, , , , , , -0.9188067
, , , , , , -0.8899367
, , , , , , -0.8530098
, , , , , , -0.8167544
, , , , , , -0.7872129
, , , , , , -0.7657282
, , , , , , -0.7019455
, , , , , , -0.6247349
, , , , , , -0.5643091
, , , , , , -0.5152972
, , , , , , -0.4515145
, , , , , , -0.3481193
, , , , , , -0.185977
, , , , , , 0.1675135
, , , , , , 0.706981
, , , , , , 1.4794232
, , , , , , 2.0044556
, , , , , , 1.9937133
, , , , , , 1.5888609
, , , , , , 0.9671473
, , , , , , 0.3672541
, , , , , , -0.1104448
, , , , , , -0.4380865
, , , , , , -0.6690471
, , , , , , -0.7865415
, , , , , , -0.689189
, , , , , , -0.552224
, , , , , , -0.4944839
, , , , , , -0.5193256
, , , , , , -0.6072786
, , , , , , -0.6730755
, , , , , , -0.7106737
, , , , , , -0.6985885
, , , , , , -0.6166781
, , , , , , -0.4944839
, , , , , , -0.3575189
, , , , , , -0.2353246
, , , , , , -0.154757
, , , , , , -0.0976883
, , , , , , -0.0426337
, , , , , , 0.0399481
, , , , , , 0.144686
, , , , , , 0.3360342
, , , , , , 0.7039597
, , , , , , 1.1692378
, , , , , , 1.6016175
, , , , , , 1.9601434
, , , , , , 1.8869612
, , , , , , 1.3196307
, , , , , , 0.5643091
, , , , , , -0.1735561
, , , , , , -0.7684138
, , , , , , -1.1282826
, , , , , , -1.2404059
, , , , , , -1.1531243
, , , , , , -0.9436484
, , , , , , -0.7308156
, , , , , , -0.5696803
, , , , , , -0.3810178
, , , , , , -0.1574426
, , , , , , 0.0231632
, , , , , , 0.1178302
, , , , , , 0.1393149
, , , , , , 0.1104448
, , , , , , 0.0342412
, , , , , , -0.0708324
, , , , , , -0.1802701
, , , , , , -0.2695659
, , , , , , -0.3205921
, , , , , , -0.218204
, , , , , , 0.207126
, , , , , , 0.646891
, , , , , , 0.767071
, , , , , , 0.6116426
, , , , , , 0.3189136
, , , , , , 0.2386816
, , , , , , 0.4092164
, , , , , , 0.3790036
, , , , , , 0.2272679
, , , , , , -0.0365911
, , , , , , -0.3199207
, , , , , , -0.5512169
, , , , , , -0.6032502
, , , , , , -0.5347677
, , , , , , -0.3561761
, , , , , , 0.0003357
, , , , , , 0.2709087
, , , , , , 0.3051499
, , , , , , 0.1695277
, , , , , , -0.0500191
, , , , , , -0.1050736
, , , , , , -0.1701991
, , , , , , -0.2729229
, , , , , , -0.4488289
, , , , , , -0.6529335
, , , , , , -0.8066835
, , , , , , -0.9161212
, , , , , , -0.9849393
, , , , , , -0.9899748
, , , , , , -0.9590906
, , , , , , -0.8892653
, , , , , , -0.7808347
, , , , , , -0.6670329
, , , , , , -0.5468528
, , , , , , -0.4065309
, , , , , , -0.1923552
, , , , , , 0.2437171
, , , , , , 0.6650187
, , , , , , 0.9396201
, , , , , , 1.1135119
, , , , , , 1.3498436
, , , , , , 1.7748379
, , , , , , 1.9326162
, , , , , , 1.7909514
, , , , , , 1.4498817
, , , , , , 1.1020981
, , , , , , 0.8382391
, , , , , , 0.5381247
, , , , , , 0.2024262
, , , , , , -0.144686
, , , , , , -0.3810178
, , , , , , -0.5985504
, , , , , , -0.7885557
, , , , , , -0.9459983
, , , , , , -1.0759136
, , , , , , -1.1376822
, , , , , , -1.1423819
, , , , , , -1.0806134
