Application:, Trigno Discover (1.6.5)
Date/Time:, 05/02/2025 10:15:17
Collection Length (seconds):, 38.5155
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.0270237
, , , , , , 0.0043641
, , , , , , 0.0307164
, , , , , , 0.0330663
, , , , , , 0.0246738
, , , , , , 0.0332341
, , , , , , 0.0491798
, , , , , , 0.0616007
, , , , , , 0.0585794
, , , , , , 0.0360876
, , , , , , 0.002182
, , , , , , -0.0424659
, , , , , , -0.0936599
, , , , , , -0.1297475
, , , , , , -0.1435111
, , , , , , -0.145861
, , , , , , -0.1361257
, , , , , , -0.10692
, , , , , , -0.0533761
, , , , , , 0.0250095
, , , , , , 0.1166552
, , , , , , 0.1878233
, , , , , , 0.2677195
, , , , , , 0.2989395
, , , , , , 0.2697337
, , , , , , 0.2019226
, , , , , , 0.1448539
, , , , , , 0.1324331
, , , , , , 0.1515679
, , , , , , 0.111284
, , , , , , -0.139147
, , , , , , -0.3076677
, , , , , , -0.3123674
, , , , , , -0.2480812
, , , , , , -0.1733883
, , , , , , -0.1539178
, , , , , , -0.1740597
, , , , , , -0.2210575
, , , , , , -0.2623484
, , , , , , -0.2969253
, , , , , , -0.2589914
, , , , , , -0.1727169
, , , , , , -0.1216907
, , , , , , -0.0605936
, , , , , , -0.0115816
, , , , , , -0.0048676
, , , , , , -0.0391089
, , , , , , -0.1032273
, , , , , , -0.1534142
, , , , , , -0.1777523
, , , , , , -0.2015869
, , , , , , -0.2130007
, , , , , , -0.2130007
, , , , , , -0.2036011
, , , , , , -0.1978943
, , , , , , -0.1943694
, , , , , , -0.178088
, , , , , , -0.1653315
, , , , , , -0.1493858
, , , , , , -0.1411612
, , , , , , -0.1398184
, , , , , , -0.1331044
, , , , , , -0.1290761
, , , , , , -0.1263905
, , , , , , -0.1258869
, , , , , , -0.1304189
, , , , , , -0.1304189
, , , , , , -0.1371328
, , , , , , -0.1441825
, , , , , , -0.1451896
, , , , , , -0.1334401
, , , , , , -0.1126268
, , , , , , -0.0861067
, , , , , , -0.0666361
, , , , , , -0.0438087
, , , , , , -0.0229953
, , , , , , -0.0035248
, , , , , , 0.0112459
, , , , , , 0.0323949
, , , , , , 0.0505226
, , , , , , 0.0656291
, , , , , , 0.0795605
, , , , , , 0.0840925
, , , , , , 0.0911421
, , , , , , 0.0891279
, , , , , , 0.0874495
, , , , , , 0.0850996
, , , , , , 0.085771
, , , , , , 0.082414
, , , , , , 0.0777142
, , , , , , 0.0755322
, , , , , , 0.0736858
, , , , , , 0.0652934
, , , , , , 0.0582437
, , , , , , 0.0433051
, , , , , , 0.0283665
, , , , , , 0.018967
, , , , , , 0.0068818
, , , , , , -0.0035248
, , , , , , -0.0005035
, , , , , , 0.0045319
, , , , , , 0.0072175
, , , , , , 0.0166171
, , , , , , 0.0219883
, , , , , , 0.036759
, , , , , , 0.0451514
, , , , , , 0.0481727
, , , , , , 0.0491798
, , , , , , 0.043473
, , , , , , 0.0414588
, , , , , , 0.0404517
, , , , , , 0.0327306
, , , , , , 0.0196384
, , , , , , 0.0095674
, , , , , , -0.0035248
, , , , , , -0.0179599
, , , , , , -0.0271916
, , , , , , -0.0303807
, , , , , , -0.033402
, , , , , , -0.0337377
, , , , , , -0.0271916
, , , , , , -0.0243381
, , , , , , -0.0142672
, , , , , , -0.0038605
, , , , , , 0.0078889
, , , , , , 0.018967
, , , , , , 0.0307164
, , , , , , 0.0716716
, , , , , , 0.1267262
, , , , , , 0.1448539
, , , , , , 0.1414969
, , , , , , 0.1183337
, , , , , , 0.0810712
, , , , , , 0.0441444
, , , , , , 0.0159457
, , , , , , -0.0001678
, , , , , , -0.0095674
, , , , , , -0.0135958
, , , , , , -0.0203098
, , , , , , -0.0313878
, , , , , , -0.0404517
, , , , , , -0.0471656
, , , , , , -0.0552224
, , , , , , -0.057908
, , , , , , -0.0585794
, , , , , , -0.0686503
, , , , , , -0.0681468
, , , , , , -0.0538796
, , , , , , -0.0431373
, , , , , , -0.0404517
, , , , , , -0.0359197
, , , , , , -0.033402
, , , , , , -0.0303807
, , , , , , -0.0317235
, , , , , , -0.0344091
, , , , , , -0.0404517
, , , , , , -0.040116
, , , , , , -0.03122
, , , , , , -0.0216526
, , , , , , -0.012253
, , , , , , -0.0072175
, , , , , , 0.0008392
, , , , , , 0.0008392
, , , , , , -0.0016785
, , , , , , -0.0149386
, , , , , , -0.0246738
, , , , , , -0.0256809
, , , , , , -0.012253
, , , , , , 0.0104067
, , , , , , 0.0048676
, , , , , , -0.0075532
, , , , , , -0.0102388
, , , , , , -0.0256809
, , , , , , -0.1032273
, , , , , , -0.1696956
, , , , , , -0.1888304
, , , , , , -0.1455253
, , , , , , -0.0713359
, , , , , , -0.0099031
, , , , , , 0.0287022
, , , , , , 0.026688
, , , , , , 0.0078889
, , , , , , -0.0162814
, , , , , , -0.0287022
, , , , , , -0.0229953
, , , , , , -0.0186313
, , , , , , -0.0115816
, , , , , , 0.0099031
, , , , , , 0.0485084
, , , , , , 0.1062486
, , , , , , 0.1367971
, , , , , , 0.1609674
, , , , , , 0.1911803
, , , , , , 0.1931945
, , , , , , 0.1589532
, , , , , , 0.0803998
, , , , , , -0.0041962
, , , , , , -0.0782177
, , , , , , -0.1307546
, , , , , , -0.1529107
, , , , , , -0.1607996
, , , , , , -0.1643244
, , , , , , -0.1502251
, , , , , , -0.1270619
, , , , , , -0.1032273
, , , , , , -0.0713359
, , , , , , -0.0515297
, , , , , , -0.0417945
, , , , , , -0.0288701
, , , , , , -0.0179599
, , , , , , -0.0162814
, , , , , , -0.0283665
, , , , , , -0.0493477
, , , , , , -0.0706645
, , , , , , -0.0874495
, , , , , , -0.1055772
, , , , , , -0.1104448
, , , , , , -0.1131304
, , , , , , -0.1129625
, , , , , , -0.1176623
, , , , , , -0.1149767
, , , , , , -0.110277
, , , , , , -0.100206
, , , , , , -0.0815747
, , , , , , -0.0647898
, , , , , , -0.0520333
, , , , , , -0.047837
, , , , , , -0.0525368
, , , , , , -0.054551
, , , , , , -0.0498512
, , , , , , -0.0431373
, , , , , , -0.0364233
, , , , , , -0.0283665
, , , , , , -0.018967
, , , , , , -0.0085603
, , , , , , 0.0072175
, , , , , , 0.0260166
, , , , , , 0.0374304
, , , , , , 0.0421302
, , , , , , 0.0458228
, , , , , , 0.0481727
, , , , , , 0.0495155
, , , , , , 0.0448157
, , , , , , 0.0485084
, , , , , , 0.0515297
, , , , , , 0.0464942
, , , , , , 0.0374304
, , , , , , 0.0350805
, , , , , , 0.0293736
, , , , , , 0.023331
, , , , , , 0.0206455
, , , , , , 0.0119173
, , , , , , -0.0041962
, , , , , , -0.0035248
, , , , , , 0.0065461
, , , , , , 0.0360876
, , , , , , 0.1273976
, , , , , , 0.2234073
, , , , , , 0.2469062
, , , , , , 0.2250858
, , , , , , 0.1555962
, , , , , , 0.0730144
, , , , , , 0.0008392
, , , , , , -0.0525368
, , , , , , -0.0961776
, , , , , , -0.1163195
, , , , , , -0.1290761
, , , , , , -0.13579
, , , , , , -0.1371328
, , , , , , -0.1371328
, , , , , , -0.1398184
, , , , , , -0.1426719
, , , , , , -0.1441825
, , , , , , -0.1493858
, , , , , , -0.1404898
, , , , , , -0.1304189
, , , , , , -0.1049058
, , , , , , -0.0726787
, , , , , , -0.0451514
, , , , , , -0.0223239
, , , , , , -0.005539
, , , , , , -0.002182
, , , , , , -0.0045319
, , , , , , -0.0031891
, , , , , , 0.0001678
, , , , , , 0.0095674
, , , , , , 0.0169528
, , , , , , 0.0240024
, , , , , , 0.0283665
, , , , , , 0.0240024
, , , , , , 0.0142672
, , , , , , 0.0025177
, , , , , , -0.0035248
, , , , , , -0.0115816
, , , , , , -0.0209812
, , , , , , -0.0219883
, , , , , , -0.0243381
, , , , , , -0.0285344
, , , , , , -0.0350805
, , , , , , -0.0391089
, , , , , , -0.0387732
, , , , , , -0.0491798
, , , , , , -0.0552224
, , , , , , -0.068986
, , , , , , -0.0861067
, , , , , , -0.0965133
, , , , , , -0.0961776
, , , , , , -0.0713359
, , , , , , -0.0542153
, , , , , , -0.0500191
, , , , , , -0.04448
, , , , , , -0.0350805
, , , , , , -0.0424659
, , , , , , -0.0421302
, , , , , , -0.0130922
, , , , , , 0.0313878
, , , , , , 0.0649577
, , , , , , 0.0995346
, , , , , , 0.1176623
, , , , , , 0.1038987
, , , , , , 0.0894636
, , , , , , 0.0710002
, , , , , , 0.0501869
, , , , , , 0.0307164
, , , , , , 0.0105745
, , , , , , -0.002182
, , , , , , -0.0203098
, , , , , , -0.0297093
, , , , , , -0.0397803
, , , , , , -0.0498512
, , , , , , -0.0553902
, , , , , , -0.1062486
, , , , , , -0.249424
, , , , , , -0.3414054
, , , , , , -0.3983062
, , , , , , -0.3808499
, , , , , , -0.2232395
, , , , , , 0.0151064
, , , , , , 0.203769
, , , , , , 0.2845045
, , , , , , 0.2556344
, , , , , , 0.1975586
, , , , , , 0.1294118
, , , , , , 0.0674754
, , , , , , 0.0240024
, , , , , , -0.0015106
, , , , , , -0.0058747
, , , , , , -0.0068818
, , , , , , -0.0142672
, , , , , , -0.012253
, , , , , , -0.0323949
, , , , , , -0.0716716
, , , , , , -0.0965133
, , , , , , -0.0998703
, , , , , , -0.090135
, , , , , , -0.0864424
, , , , , , -0.0827497
, , , , , , -0.0773785
, , , , , , -0.0679789
, , , , , , -0.0582437
, , , , , , -0.0532082
, , , , , , -0.0525368
, , , , , , -0.0377661
, , , , , , -0.0231632
, , , , , , -0.0016785
, , , , , , 0.0273594
, , , , , , 0.0495155
, , , , , , 0.0548867
, , , , , , 0.0535439
, , , , , , 0.0562295
, , , , , , 0.0488441
, , , , , , 0.0438087
, , , , , , 0.0506905
, , , , , , 0.0548867
, , , , , , 0.0582437
, , , , , , 0.0585794
, , , , , , 0.0424659
, , , , , , 0.0209812
, , , , , , 0.0005035
, , , , , , -0.0102388
, , , , , , -0.0310521
, , , , , , -0.0864424
, , , , , , -0.1475395
, , , , , , -0.1834592
, , , , , , -0.1975586
, , , , , , -0.1854734
, , , , , , -0.1404898
, , , , , , -0.079057
, , , , , , -0.0229953
, , , , , , 0.0011749
, , , , , , 0.0045319
, , , , , , 0.0102388
, , , , , , 0.0092317
, , , , , , -0.002182
, , , , , , -0.0176242
, , , , , , -0.0276951
, , , , , , -0.0260166
, , , , , , -0.0095674
, , , , , , 0.0433051
, , , , , , 0.079057
, , , , , , 0.0837568
, , , , , , 0.0884565
, , , , , , 0.0834211
, , , , , , 0.057908
, , , , , , 0.0253452
, , , , , , 0.0052033
, , , , , , -0.0169528
, , , , , , -0.023331
, , , , , , -0.01561
, , , , , , -0.0216526
, , , , , , -0.0381018
, , , , , , -0.0538796
, , , , , , -0.0652934
, , , , , , -0.0555581
, , , , , , -0.0357519
, , , , , , -0.0350805
, , , , , , -0.0538796
, , , , , , -0.0740215
, , , , , , -0.0652934
, , , , , , -0.0528725
, , , , , , -0.0555581
, , , , , , -0.0669718
, , , , , , -0.0696574
, , , , , , -0.0733501
, , , , , , -0.0619364
, , , , , , -0.0575723
, , , , , , -0.0809033
, , , , , , -0.064622
, , , , , , -0.0124208
, , , , , , 0.0622721
, , , , , , 0.1085985
, , , , , , 0.1596246
, , , , , , 0.1809415
, , , , , , 0.1529107
, , , , , , 0.1099413
, , , , , , 0.0552224
, , , , , , 0.0297093
, , , , , , 0.0654612
, , , , , , 0.0417945
, , , , , , -0.0176242
, , , , , , -0.0760357
, , , , , , -0.1183337
, , , , , , -0.139147
, , , , , , -0.1472038
, , , , , , -0.1576104
, , , , , , -0.1754025
, , , , , , -0.1794308
, , , , , , -0.184802
, , , , , , -0.1889982
, , , , , , -0.1990692
, , , , , , -0.1923552
, , , , , , -0.1807736
, , , , , , -0.1713741
, , , , , , -0.1693599
, , , , , , -0.1666743
, , , , , , -0.1522393
, , , , , , -0.1398184
, , , , , , -0.1257191
, , , , , , -0.1134661
, , , , , , -0.0955062
, , , , , , -0.0800641
, , , , , , -0.0589151
, , , , , , -0.0411231
, , , , , , -0.0196384
, , , , , , -0.002182
, , , , , , 0.0099031
, , , , , , 0.0186313
, , , , , , 0.0320592
, , , , , , 0.0461585
, , , , , , 0.0535439
, , , , , , 0.0602579
, , , , , , 0.0659648
, , , , , , 0.0656291
, , , , , , 0.0642863
, , , , , , 0.0663005
, , , , , , 0.085771
, , , , , , 0.1341115
, , , , , , 0.156939
, , , , , , 0.1441825
, , , , , , 0.1119554
, , , , , , 0.0703288
, , , , , , 0.0360876
, , , , , , 0.0139315
, , , , , , -0.0005035
, , , , , , -0.0176242
, , , , , , -0.0337377
, , , , , , -0.0464942
, , , , , , -0.0538796
, , , , , , -0.0582437
, , , , , , -0.0565652
, , , , , , -0.0491798
, , , , , , -0.0481727
, , , , , , -0.0498512
, , , , , , -0.0441444
, , , , , , -0.0354162
, , , , , , -0.0250095
, , , , , , -0.0179599
, , , , , , -0.0152743
, , , , , , -0.0075532
, , , , , , 0.0043641
, , , , , , 0.0179599
, , , , , , 0.0347448
, , , , , , 0.0433051
, , , , , , 0.0459907
, , , , , , 0.036759
, , , , , , 0.0236667
, , , , , , 0.0159457
, , , , , , 0.0125887
, , , , , , 0.0048676
, , , , , , 0.0062104
, , , , , , -0.0010071
, , , , , , -0.0169528
, , , , , , -0.0344091
, , , , , , -0.043473
, , , , , , -0.0498512
, , , , , , -0.0565652
, , , , , , -0.0649577
, , , , , , -0.0757
, , , , , , -0.0803998
, , , , , , -0.0755322
, , , , , , -0.0708324
, , , , , , -0.0605936
, , , , , , -0.0505226
, , , , , , -0.0417945
, , , , , , -0.0350805
, , , , , , -0.0297093
, , , , , , -0.0265202
, , , , , , -0.0243381
, , , , , , -0.0226596
, , , , , , -0.0251774
, , , , , , -0.0236667
, , , , , , -0.026688
, , , , , , -0.0229953
, , , , , , -0.012253
, , , , , , 0.0005035
, , , , , , 0.0152743
, , , , , , 0.0199741
, , , , , , 0.0313878
, , , , , , 0.0488441
, , , , , , 0.0607614
, , , , , , 0.0699931
, , , , , , 0.0740215
, , , , , , 0.0649577
, , , , , , 0.0636149
, , , , , , 0.0762036
, , , , , , 0.0797284
, , , , , , 0.0783856
, , , , , , 0.0703288
, , , , , , 0.0669718
, , , , , , 0.0575723
, , , , , , 0.0547189
, , , , , , 0.0481727
, , , , , , 0.0441444
, , , , , , 0.0481727
, , , , , , 0.0525368
, , , , , , 0.0548867
, , , , , , 0.0441444
, , , , , , 0.0149386
, , , , , , -0.0246738
, , , , , , -0.0632792
, , , , , , -0.0835889
, , , , , , -0.096849
, , , , , , -0.1331044
, , , , , , -0.1388113
, , , , , , -0.1143053
, , , , , , -0.0847639
, , , , , , -0.0699931
, , , , , , -0.0767071
, , , , , , -0.0847639
, , , , , , -0.090135
, , , , , , -0.0861067
, , , , , , -0.0921492
, , , , , , -0.0928206
, , , , , , -0.0862745
, , , , , , -0.072343
, , , , , , -0.0538796
, , , , , , -0.0303807
, , , , , , -0.0109102
, , , , , , -0.0075532
, , , , , , -0.0149386
, , , , , , -0.0270237
, , , , , , -0.0347448
, , , , , , -0.0453193
, , , , , , -0.0475013
, , , , , , -0.0485084
, , , , , , -0.0451514
, , , , , , -0.0454871
, , , , , , -0.0451514
, , , , , , -0.0522011
, , , , , , -0.061265
, , , , , , -0.0649577
, , , , , , -0.0676432
, , , , , , -0.0753643
, , , , , , -0.0666361
, , , , , , -0.0570687
, , , , , , -0.0659648
, , , , , , -0.0726787
, , , , , , -0.0679789
, , , , , , -0.0713359
, , , , , , -0.0721752
, , , , , , -0.0647898
, , , , , , -0.0582437
, , , , , , -0.0548867
, , , , , , -0.0498512
, , , , , , -0.04448
, , , , , , -0.0283665
, , , , , , 0.0048676
, , , , , , 0.0424659
, , , , , , 0.0219883
, , , , , , -0.0505226
, , , , , , -0.0760357
, , , , , , -0.1022202
, , , , , , -0.0951705
, , , , , , -0.0780499
, , , , , , -0.0451514
, , , , , , 0.0897993
, , , , , , 0.2381781
, , , , , , 0.3221027
, , , , , , 0.3321736
, , , , , , 0.3019608
, , , , , , 0.2244144
, , , , , , 0.1240406
, , , , , , 0.0280308
, , , , , , -0.0542153
, , , , , , -0.100206
, , , , , , -0.1238727
, , , , , , -0.1337758
, , , , , , -0.1032273
, , , , , , -0.0814069
, , , , , , -0.0944991
, , , , , , -0.103563
, , , , , , -0.1062486
, , , , , , -0.1032273
, , , , , , -0.1015488
, , , , , , -0.1028916
, , , , , , -0.1018845
, , , , , , -0.1106126
, , , , , , -0.1240406
, , , , , , -0.1297475
, , , , , , -0.1354543
, , , , , , -0.1337758
, , , , , , -0.115816
, , , , , , -0.0941634
, , , , , , -0.0693217
, , , , , , -0.0428016
, , , , , , -0.027863
, , , , , , -0.0082246
, , , , , , 0.0092317
, , , , , , 0.0265202
, , , , , , 0.0394446
, , , , , , 0.0505226
, , , , , , 0.0627756
, , , , , , 0.1166552
, , , , , , 0.1743954
, , , , , , 0.2022583
, , , , , , 0.1495537
, , , , , , 0.0726787
, , , , , , 0.0186313
, , , , , , -0.0260166
, , , , , , -0.0609293
, , , , , , -0.0743572
, , , , , , -0.0699931
, , , , , , -0.0656291
, , , , , , -0.0605936
, , , , , , -0.0639506
, , , , , , -0.0710002
, , , , , , -0.0715038
, , , , , , -0.0861067
, , , , , , -0.100206
, , , , , , -0.1136339
, , , , , , -0.1211872
, , , , , , -0.1279011
, , , , , , -0.1216907
, , , , , , -0.1065843
, , , , , , -0.0874495
, , , , , , -0.0652934
, , , , , , -0.0397803
, , , , , , -0.0102388
, , , , , , 0.0246738
, , , , , , 0.054551
, , , , , , 0.0713359
, , , , , , 0.0827497
, , , , , , 0.0797284
, , , , , , 0.0666361
, , , , , , 0.0508583
, , , , , , 0.0354162
, , , , , , 0.023331
, , , , , , 0.0166171
, , , , , , 0.0109102
, , , , , , 0.0119173
, , , , , , 0.0135958
, , , , , , 0.0078889
, , , , , , 0.0031891
, , , , , , -0.0016785
, , , , , , -0.0078889
, , , , , , -0.0157778
, , , , , , -0.0271916
, , , , , , -0.0377661
, , , , , , -0.0397803
, , , , , , -0.0391089
, , , , , , -0.047837
, , , , , , -0.0493477
, , , , , , -0.0471656
, , , , , , -0.0448157
, , , , , , -0.0404517
, , , , , , -0.0379339
, , , , , , -0.0391089
, , , , , , -0.0332341
, , , , , , -0.0253452
, , , , , , -0.0171206
, , , , , , 0.0015106
, , , , , , 0.0129244
, , , , , , 0.0172885
, , , , , , 0.0172885
, , , , , , 0.0172885
, , , , , , 0.0199741
, , , , , , 0.0186313
, , , , , , 0.0146029
, , , , , , 0.0105745
, , , , , , 0.0085603
, , , , , , 0.0035248
, , , , , , 0.0018463
, , , , , , 0.0031891
, , , , , , 0.0078889
, , , , , , 0.0293736
, , , , , , 0.0713359
, , , , , , 0.1015488
, , , , , , 0.093492
, , , , , , 0.0575723
, , , , , , 0.012253
, , , , , , -0.0256809
, , , , , , -0.0641184
, , , , , , -0.0931563
, , , , , , -0.093492
, , , , , , -0.0585794
, , , , , , -0.0216526
, , , , , , -0.0008392
, , , , , , 0.0025177
, , , , , , -0.0062104
, , , , , , -0.024506
, , , , , , -0.0365911
, , , , , , -0.0491798
, , , , , , -0.064622
, , , , , , -0.0736858
, , , , , , -0.0820783
, , , , , , -0.0847639
, , , , , , -0.0743572
, , , , , , -0.0740215
, , , , , , -0.076875
, , , , , , -0.0793927
, , , , , , -0.0844282
, , , , , , -0.0793927
, , , , , , -0.0914778
, , , , , , -0.1038987
, , , , , , -0.1116197
, , , , , , -0.1089342
, , , , , , -0.1003738
, , , , , , -0.0908064
, , , , , , -0.0753643
, , , , , , -0.0589151
, , , , , , -0.051194
, , , , , , -0.040116
, , , , , , -0.0229953
, , , , , , -0.0018463
, , , , , , 0.0063783
, , , , , , 0.0065461
, , , , , , 0.0025177
, , , , , , -0.0585794
, , , , , , -0.1062486
, , , , , , -0.1324331
, , , , , , -0.1577783
, , , , , , -0.1861448
, , , , , , -0.2066224
, , , , , , -0.2046082
, , , , , , -0.1153124
, , , , , , 0.0948348
, , , , , , 0.3174029
, , , , , , 0.4506752
, , , , , , 0.4718242
, , , , , , 0.4322118
, , , , , , 0.3644007
, , , , , , 0.2912184
, , , , , , 0.2143435
, , , , , , 0.1579461
, , , , , , 0.1250477
, , , , , , 0.103563
, , , , , , 0.0908064
, , , , , , 0.0641184
, , , , , , 0.0280308
, , , , , , -0.0058747
, , , , , , -0.0394446
, , , , , , -0.0595865
, , , , , , -0.0741894
, , , , , , -0.0871138
, , , , , , -0.0918135
, , , , , , -0.0834211
, , , , , , -0.0767071
, , , , , , -0.1072557
, , , , , , -0.1344472
, , , , , , -0.1441825
, , , , , , -0.1344472
, , , , , , -0.1267262
, , , , , , -0.1225299
, , , , , , -0.1096056
, , , , , , -0.0975204
, , , , , , -0.0941634
, , , , , , -0.0914778
, , , , , , -0.0861067
, , , , , , -0.0740215
, , , , , , -0.0627756
, , , , , , -0.0533761
, , , , , , -0.0516976
, , , , , , -0.0582437
, , , , , , -0.0552224
, , , , , , -0.0555581
, , , , , , -0.0572366
, , , , , , -0.0486763
, , , , , , -0.0303807
, , , , , , -0.0102388
, , , , , , 0.0097353
, , , , , , 0.0273594
, , , , , , 0.0224918
, , , , , , 0.0132601
, , , , , , -0.0193027
, , , , , , -0.0317235
, , , , , , -0.0082246
, , , , , , 0.0223239
, , , , , , 0.0417945
, , , , , , 0.0446479
, , , , , , 0.0253452
, , , , , , -0.0003357
, , , , , , -0.023331
, , , , , , -0.0204776
, , , , , , -0.0045319
, , , , , , -0.008896
, , , , , , -0.01561
, , , , , , -0.0352483
, , , , , , -0.0552224
, , , , , , -0.0558938
, , , , , , -0.0652934
