Application:, Trigno Discover (1.6.5)
Date/Time:, 04/02/2025 15:58:51
Collection Length (seconds):, 44.9685
wrist (81457), , , , , , bicep (81139)
, , , , , , 0.3301595
, , , , , , 0.3346914
, , , , , , 0.786038
, , , , , , 1.0102846
, , , , , , 1.2811933
, , , , , , 1.3842527
, , , , , , 1.4967117
, , , , , , 1.5480735
, , , , , , 1.5547875
, , , , , , 1.5950713
, , , , , , 1.6366979
, , , , , , 1.6561685
, , , , , , 1.8283818
, , , , , , 1.9703822
, , , , , , 2.0146944
, , , , , , 2.076463
, , , , , , 2.1493095
, , , , , , 2.0845197
, , , , , , 1.9069352
, , , , , , 2.0069734
, , , , , , 2.4235752
, , , , , , 2.294667
, , , , , , 2.3309224
, , , , , , 2.3074235
, , , , , , 2.2443122
, , , , , , 2.1912718
, , , , , , 2.1872435
, , , , , , 2.0771344
, , , , , , 2.0247654
, , , , , , 2.0110018
, , , , , , 1.8072328
, , , , , , 1.6682536
, , , , , , 1.5158465
, , , , , , 1.2167391
, , , , , , 0.8347143
, , , , , , 0.6886854
, , , , , , 0.6517586
, , , , , , 0.5973754
, , , , , , 0.6027466
, , , , , , 0.7528038
, , , , , , 1.0525826
, , , , , , 1.3815671
, , , , , , 1.665568
, , , , , , 1.8428168
, , , , , , 1.8941787
, , , , , , 1.8955215
, , , , , , 1.7387503
, , , , , , 1.4805982
, , , , , , 1.2362097
, , , , , , 1.1485924
, , , , , , 1.0203555
, , , , , , 0.9532158
, , , , , , 0.8786908
, , , , , , 0.8518349
, , , , , , 0.9270314
, , , , , , 1.0418402
, , , , , , 1.1193866
, , , , , , 1.0079347
, , , , , , 0.8753338
, , , , , , 0.6672007
, , , , , , 0.6114748
, , , , , , 0.4711528
, , , , , , 0.3623865
, , , , , , 0.2442206
, , , , , , 0.16701
, , , , , , 0.2103151
, , , , , , 0.1837949
, , , , , , 0.085771
, , , , , , -0.0438087
, , , , , , -0.207126
, , , , , , -0.3036393
, , , , , , -0.237171
, , , , , , -0.282826
, , , , , , -0.342916
, , , , , , -0.4815595
, , , , , , -0.6410163
, , , , , , -0.7658961
, , , , , , -0.7467613
, , , , , , -0.6040894
, , , , , , -0.3449302
, , , , , , -0.1163195
, , , , , , 0.0864424
, , , , , , 0.2657053
, , , , , , 0.3140459
, , , , , , 0.3778286
, , , , , , 0.5181506
, , , , , , 0.6336309
, , , , , , 0.7108415
, , , , , , 0.7481041
, , , , , , 0.5832761
, , , , , , 0.3878996
, , , , , , 0.2083009
, , , , , , 0.0495155
, , , , , , -0.0052033
, , , , , , -0.0028534
, , , , , , 0.0451514
, , , , , , -0.0814069
, , , , , , -0.1989014
, , , , , , -0.3318379
, , , , , , -0.3612116
, , , , , , -0.3682612
, , , , , , -0.4231479
, , , , , , -0.4258335
, , , , , , -0.4510109
, , , , , , -0.5379568
, , , , , , -0.7387045
, , , , , , -0.9416342
, , , , , , -1.1297932
, , , , , , -1.3584039
, , , , , , -1.7743343
, , , , , , -2.0861982
, , , , , , -1.9831388
, , , , , , -1.9794461
, , , , , , -1.9057603
, , , , , , -1.7840696
, , , , , , -1.7011521
, , , , , , -1.4970474
, , , , , , -1.2378882
, , , , , , -0.9495232
, , , , , , -0.5839475
, , , , , , -0.2687266
, , , , , , -0.1263905
, , , , , , 0.0421302
, , , , , , 0.2348211
, , , , , , 0.3106889
, , , , , , 0.3409018
, , , , , , 0.3388876
, , , , , , 0.2979324
, , , , , , 0.2166934
, , , , , , 0.1794308
, , , , , , 0.1713741
, , , , , , 0.1435111
, , , , , , 0.2281071
, , , , , , 0.2628519
, , , , , , 0.2610056
, , , , , , 0.3435874
, , , , , , 0.5362783
, , , , , , 0.6260777
, , , , , , 0.6843214
, , , , , , 0.7430686
, , , , , , 0.7323262
, , , , , , 0.6950637
, , , , , , 0.7276265
, , , , , , 0.6719005
, , , , , , 0.5920043
, , , , , , 0.4805524
, , , , , , 0.3910887
, , , , , , 0.311696
, , , , , , 0.184802
, , , , , , 0.0683146
, , , , , , -0.0827497
, , , , , , -0.1384756
, , , , , , -0.0981918
, , , , , , -0.0629435
, , , , , , 0.0814069
, , , , , , 0.1686885
, , , , , , 0.2227359
, , , , , , 0.1844663
, , , , , , 0.2019226
, , , , , , 0.2234073
, , , , , , 0.2113222
, , , , , , 0.2353246
, , , , , , 0.40972
, , , , , , 0.5748836
, , , , , , 0.8476387
, , , , , , 1.0421759
, , , , , , 1.2479591
, , , , , , 1.4520638
, , , , , , 1.6595254
, , , , , , 1.7051804
, , , , , , 1.6875563
, , , , , , 1.5574731
, , , , , , 1.369482
, , , , , , 1.1672236
, , , , , , 1.004242
, , , , , , 0.8974899
, , , , , , 0.8360571
, , , , , , 0.7534752
, , , , , , 0.7115129
, , , , , , 0.6866712
, , , , , , 0.650248
, , , , , , 0.5621271
, , , , , , 0.4181125
, , , , , , 0.2536202
, , , , , , 0.131426
, , , , , , -0.0135958
, , , , , , -0.1735561
, , , , , , -0.2932326
, , , , , , -0.4973373
, , , , , , -0.6708934
, , , , , , -0.8055085
, , , , , , -0.8333715
, , , , , , -0.8713054
, , , , , , -0.9718471
, , , , , , -1.0975662
, , , , , , -1.1215686
, , , , , , -1.0363012
, , , , , , -0.9369345
, , , , , , -0.8548562
, , , , , , -0.7511254
, , , , , , -0.6302739
, , , , , , -0.5601129
, , , , , , -0.4315404
, , , , , , -0.321767
, , , , , , -0.1972229
, , , , , , -0.0558938
, , , , , , 0.0374304
, , , , , , 0.1104448
, , , , , , 0.0850996
, , , , , , 0.0721752
, , , , , , 0.0867781
, , , , , , 0.0955062
, , , , , , 0.1062486
, , , , , , 0.1623102
, , , , , , 0.1807736
, , , , , , 0.1730526
, , , , , , 0.1294118
, , , , , , 0.1065843
, , , , , , 0.1052415
, , , , , , 0.1038987
, , , , , , 0.117998
, , , , , , 0.0307164
, , , , , , -0.0585794
, , , , , , -0.0666361
, , , , , , -0.0894636
, , , , , , -0.1186694
, , , , , , -0.1116197
, , , , , , -0.178088
, , , , , , -0.2928969
, , , , , , -0.3754788
, , , , , , -0.4661173
, , , , , , -0.5309071
, , , , , , -0.5829404
, , , , , , -0.6191958
, , , , , , -0.624567
, , , , , , -0.6672007
, , , , , , -0.729305
, , , , , , -0.8008087
, , , , , , -0.8179294
, , , , , , -0.7897307
, , , , , , -0.8219577
, , , , , , -0.9233387
, , , , , , -0.9703365
, , , , , , -0.9921569
, , , , , , -0.944152
, , , , , , -0.8451209
, , , , , , -0.7897307
, , , , , , -0.7078202
, , , , , , -0.7219196
, , , , , , -0.7306477
, , , , , , -0.7387045
, , , , , , -0.6883497
, , , , , , -0.5852903
, , , , , , -0.5419852
, , , , , , -0.4682994
, , , , , , -0.4305333
, , , , , , -0.4154269
, , , , , , -0.4058595
, , , , , , -0.4325475
, , , , , , -0.470985
, , , , , , -0.4892805
, , , , , , -0.5369497
, , , , , , -0.6091249
, , , , , , -0.6621653
, , , , , , -0.7000992
, , , , , , -0.6661936
, , , , , , -0.7252766
, , , , , , -0.8342107
, , , , , , -0.8713054
, , , , , , -0.9733577
, , , , , , -1.0280766
, , , , , , -1.0841382
, , , , , , -1.2177462
, , , , , , -1.3510185
, , , , , , -1.4131228
, , , , , , -1.5819791
, , , , , , -1.7211261
, , , , , , -1.8374456
, , , , , , -1.8977035
, , , , , , -1.9811246
, , , , , , -2.0400397
, , , , , , -2.0287938
, , , , , , -1.9670253
, , , , , , -1.77467
, , , , , , -1.5890288
, , , , , , -1.4188296
, , , , , , -1.2969711
, , , , , , -1.1700771
, , , , , , -1.0807813
, , , , , , -1.0393225
, , , , , , -1.0569467
, , , , , , -1.0764172
, , , , , , -1.1509422
, , , , , , -1.2677653
, , , , , , -1.2932784
, , , , , , -1.2921035
, , , , , , -1.282536
, , , , , , -1.3323873
, , , , , , -1.4686809
, , , , , , -1.517525
, , , , , , -1.6249485
, , , , , , -1.8468452
, , , , , , -2.1848936
, , , , , , -2.4959182
, , , , , , -2.7728695
, , , , , , -3.0152438
, , , , , , -3.1038682
, , , , , , -2.9296407
, , , , , , -2.5716182
, , , , , , -2.1157397
, , , , , , -1.5317922
, , , , , , -0.8353857
, , , , , , -0.2291142
, , , , , , 0.3301595
, , , , , , 0.7111772
, , , , , , 0.9125963
, , , , , , 1.0686961
, , , , , , 1.1986114
, , , , , , 1.2962997
, , , , , , 1.4322576
, , , , , , 1.4527352
, , , , , , 1.4653239
, , , , , , 1.4970474
, , , , , , 1.4846265
, , , , , , 1.4218509
, , , , , , 1.4332647
, , , , , , 1.4310826
, , , , , , 1.5037613
, , , , , , 1.5333028
, , , , , , 1.5561303
, , , , , , 1.5688869
, , , , , , 1.5762722
, , , , , , 1.6078279
, , , , , , 1.6178988
, , , , , , 1.5890288
, , , , , , 1.6514687
, , , , , , 1.6726177
, , , , , , 1.5756008
, , , , , , 1.5044327
, , , , , , 1.4257115
, , , , , , 1.3520256
, , , , , , 1.3370871
, , , , , , 1.3614252
, , , , , , 1.3557183
, , , , , , 1.3520256
, , , , , , 1.429572
, , , , , , 1.5129931
, , , , , , 1.665568
, , , , , , 1.7891051
, , , , , , 1.9206989
, , , , , , 2.0751202
, , , , , , 2.1744869
, , , , , , 2.1603876
, , , , , , 1.968368
, , , , , , 1.7317006
, , , , , , 1.4795911
, , , , , , 1.2734722
, , , , , , 1.0965591
, , , , , , 0.9226673
, , , , , , 0.7944305
, , , , , , 0.779324
, , , , , , 0.8169223
, , , , , , 0.9062181
, , , , , , 0.9693294
, , , , , , 1.0119631
, , , , , , 1.0462043
, , , , , , 0.9270314
, , , , , , 0.7272908
, , , , , , 0.5562524
, , , , , , 0.4120699
, , , , , , 0.307332
, , , , , , 0.2824903
, , , , , , 0.342916
, , , , , , 0.3617151
, , , , , , 0.4281834
, , , , , , 0.4899519
, , , , , , 0.5322499
, , , , , , 0.5335927
, , , , , , 0.4479896
, , , , , , 0.4093843
, , , , , , 0.3125353
, , , , , , 0.1918517
, , , , , , -0.0062104
, , , , , , -0.2254215
, , , , , , -0.4602426
, , , , , , -0.6653544
, , , , , , -0.8937972
, , , , , , -1.1002518
, , , , , , -1.2623941
, , , , , , -1.3701534
, , , , , , -1.3261769
, , , , , , -1.1673915
, , , , , , -0.9303883
, , , , , , -0.6514229
, , , , , , -0.3711147
, , , , , , -0.1586175
, , , , , , 0.0850996
, , , , , , 0.3318379
, , , , , , 0.5624628
, , , , , , 0.7366903
, , , , , , 0.8169223
, , , , , , 0.7907378
, , , , , , 0.7187304
, , , , , , 0.649073
, , , , , , 0.600061
, , , , , , 0.5302358
, , , , , , 0.4416114
, , , , , , 0.2912184
, , , , , , 0.1784237
, , , , , , 0.0746929
, , , , , , -0.0827497
, , , , , , -0.2358282
, , , , , , -0.3516442
, , , , , , -0.406363
, , , , , , -0.4043488
, , , , , , -0.3583581
, , , , , , -0.3011215
, , , , , , -0.2975967
, , , , , , -0.3096818
, , , , , , -0.2626841
, , , , , , -0.2297856
, , , , , , -0.2056153
, , , , , , -0.203769
, , , , , , -0.1901732
, , , , , , -0.279469
, , , , , , -0.3815213
, , , , , , -0.5614557
, , , , , , -0.7011063
, , , , , , -0.807187
, , , , , , -0.9060502
, , , , , , -0.9258564
, , , , , , -0.8716411
, , , , , , -0.7235981
, , , , , , -0.5376211
, , , , , , -0.3345235
, , , , , , -0.2136721
, , , , , , -0.1606317
, , , , , , -0.10692
, , , , , , -0.1367971
, , , , , , -0.1220264
, , , , , , -0.131426
, , , , , , -0.2776226
, , , , , , -0.4157626
, , , , , , -0.4963302
, , , , , , -0.5198291
, , , , , , -0.4958267
, , , , , , -0.5282216
, , , , , , -0.5560845
, , , , , , -0.5131151
, , , , , , -0.4458076
, , , , , , -0.4078737
, , , , , , -0.4583963
, , , , , , -0.5668269
, , , , , , -0.7219196
, , , , , , -0.8555276
, , , , , , -1.1073014
, , , , , , -1.383917
, , , , , , -1.5296101
, , , , , , -1.5077897
, , , , , , -1.4342718
, , , , , , -1.3600824
, , , , , , -1.2274815
, , , , , , -1.1093156
, , , , , , -0.9985351
, , , , , , -0.8830549
, , , , , , -0.8092012
, , , , , , -0.758175
, , , , , , -0.7199054
, , , , , , -0.6655222
, , , , , , -0.5698482
, , , , , , -0.4318761
, , , , , , -0.2351568
, , , , , , 0.0092317
, , , , , , 0.3143816
, , , , , , 0.610132
, , , , , , 0.8337072
, , , , , , 0.9891356
, , , , , , 1.0745708
, , , , , , 1.0928664
, , , , , , 1.0730602
, , , , , , 0.9988708
, , , , , , 0.8380713
, , , , , , 0.6275883
, , , , , , 0.5460136
, , , , , , 0.4996872
, , , , , , 0.5053941
, , , , , , 0.5312428
, , , , , , 0.6275883
, , , , , , 0.6685435
, , , , , , 0.6336309
, , , , , , 0.6302739
, , , , , , 0.5772335
, , , , , , 0.5309071
, , , , , , 0.4335546
, , , , , , 0.3946136
, , , , , , 0.473167
, , , , , , 0.4892805
, , , , , , 0.4416114
, , , , , , 0.4147555
, , , , , , 0.3892424
, , , , , , 0.3311666
, , , , , , 0.2563058
, , , , , , 0.178088
, , , , , , 0.1250477
, , , , , , 0.0733501
, , , , , , 0.0448157
, , , , , , 0.0464942
, , , , , , -0.0010071
, , , , , , -0.0407874
, , , , , , -0.0344091
, , , , , , 0.026688
, , , , , , 0.0280308
, , , , , , 0.0065461
, , , , , , 0.01561
, , , , , , 0.043473
, , , , , , -0.0176242
, , , , , , -0.1297475
, , , , , , -0.2170291
, , , , , , -0.3633936
, , , , , , -0.5206683
, , , , , , -0.7447471
, , , , , , -1.0871595
, , , , , , -1.5376669
, , , , , , -1.9411765
, , , , , , -2.2805676
, , , , , , -2.4621805
, , , , , , -2.399237
, , , , , , -2.0442359
, , , , , , -1.4869764
, , , , , , -0.828336
, , , , , , -0.1599603
, , , , , , 0.4382544
, , , , , , 0.9021897
, , , , , , 1.1908904
, , , , , , 1.3016709
, , , , , , 1.3916381
, , , , , , 1.3688106
, , , , , , 1.3063706
, , , , , , 1.261387
, , , , , , 1.1940795
, , , , , , 1.1281147
, , , , , , 1.0233768
, , , , , , 0.884062
, , , , , , 0.7296407
, , , , , , 0.5873045
, , , , , , 0.4973373
, , , , , , 0.4449683
, , , , , , 0.4369116
, , , , , , 0.4610819
, , , , , , 0.4637675
, , , , , , 0.4748455
, , , , , , 0.4902876
, , , , , , 0.5060655
, , , , , , 0.5280537
, , , , , , 0.5634699
, , , , , , 0.6151675
, , , , , , 0.5913329
, , , , , , 0.4728313
, , , , , , 0.3029679
, , , , , , 0.4328832
, , , , , , 0.5342641
, , , , , , 0.6569619
, , , , , , 0.8414282
, , , , , , 1.0134737
, , , , , , 1.2244602
, , , , , , 1.4111086
, , , , , , 1.5514305
, , , , , , 1.6487831
, , , , , , 1.7192798
, , , , , , 1.6877241
, , , , , , 1.6289769
, , , , , , 1.5373312
, , , , , , 1.4097658
, , , , , , 1.3033494
, , , , , , 1.2335241
, , , , , , 1.1502708
, , , , , , 1.0606394
, , , , , , 0.9773861
, , , , , , 0.8679484
, , , , , , 0.7591821
, , , , , , 0.6403449
, , , , , , 0.4993515
, , , , , , 0.2975967
, , , , , , 0.0889601
, , , , , , -0.0914778
, , , , , , -0.2136721
, , , , , , -0.2596628
, , , , , , -0.3123674
, , , , , , -0.3370413
, , , , , , -0.2420386
, , , , , , -0.0887922
, , , , , , 0.0428016
, , , , , , 0.1586175
, , , , , , 0.2286107
, , , , , , 0.2136721
, , , , , , 0.173724
, , , , , , 0.1304189
, , , , , , 0.1139696
, , , , , , 0.1243763
, , , , , , 0.2076295
, , , , , , 0.3200885
, , , , , , 0.4348974
, , , , , , 0.5205005
, , , , , , 0.5829404
, , , , , , 0.5940185
, , , , , , 0.5584344
, , , , , , 0.5090867
, , , , , , 0.4441291
, , , , , , 0.3622187
, , , , , , 0.2670481
, , , , , , 0.1767453
, , , , , , 0.1005417
, , , , , , 0.0636149
, , , , , , 0.0035248
, , , , , , -0.0803998
, , , , , , -0.1230335
, , , , , , -0.1837949
, , , , , , -0.2341497
, , , , , , -0.3187457
, , , , , , -0.4704814
, , , , , , -0.6762646
, , , , , , -0.8904402
, , , , , , -1.1524529
, , , , , , -1.4923476
, , , , , , -1.5947356
, , , , , , -1.7270008
, , , , , , -1.7598993
, , , , , , -1.6850385
, , , , , , -1.5324636
, , , , , , -1.3479973
, , , , , , -1.1281147
, , , , , , -0.8944686
, , , , , , -0.6749218
, , , , , , -0.5423209
, , , , , , -0.4107271
, , , , , , -0.2521096
, , , , , , -0.1022202
, , , , , , 0.0720073
, , , , , , 0.1663386
, , , , , , 0.2321355
, , , , , , 0.2865187
, , , , , , 0.2730907
, , , , , , 0.2536202
, , , , , , 0.1851377
, , , , , , 0.1005417
, , , , , , 0.0062104
, , , , , , -0.1084306
, , , , , , -0.2190433
, , , , , , -0.3268025
, , , , , , -0.4651102
, , , , , , -0.5983825
, , , , , , -0.7487755
, , , , , , -0.9179675
, , , , , , -1.0807813
, , , , , , -1.2415808
, , , , , , -1.3510185
, , , , , , -1.4268864
, , , , , , -1.3845884
, , , , , , -1.2472877
, , , , , , -1.1423819
, , , , , , -1.1240864
, , , , , , -1.0196841
, , , , , , -0.9062181
, , , , , , -0.8055085
, , , , , , -0.6903639
, , , , , , -0.6022431
, , , , , , -0.5374533
, , , , , , -0.5223468
, , , , , , -0.555581
, , , , , , -0.5998932
, , , , , , -0.6165103
, , , , , , -0.5987182
, , , , , , -0.5879759
, , , , , , -0.5312428
, , , , , , -0.4223087
, , , , , , -0.3466087
, , , , , , -0.3051499
, , , , , , -0.3722896
, , , , , , -0.4963302
, , , , , , -0.546685
, , , , , , -0.5119402
, , , , , , -0.427512
, , , , , , -0.3123674
, , , , , , -0.193698
, , , , , , -0.0941634
, , , , , , -0.0481727
, , , , , , 0.0265202
, , , , , , 0.0649577
, , , , , , 0.0750286
, , , , , , 0.0616007
, , , , , , 0.023331
, , , , , , -0.0505226
, , , , , , -0.1173266
, , , , , , -0.1586175
, , , , , , -0.2150149
, , , , , , -0.2787976
, , , , , , -0.3400626
, , , , , , -0.3761501
, , , , , , -0.413077
, , , , , , -0.4238193
, , , , , , -0.3956207
, , , , , , -0.3774929
, , , , , , -0.357351
, , , , , , -0.3313344
, , , , , , -0.3053178
, , , , , , -0.3083391
, , , , , , -0.3080034
, , , , , , -0.3325093
, , , , , , -0.3761501
, , , , , , -0.3837034
, , , , , , -0.4169375
, , , , , , -0.5490349
, , , , , , -0.6829786
, , , , , , -0.7536431
, , , , , , -0.8488136
, , , , , , -0.9137713
, , , , , , -0.9409628
, , , , , , -0.9396201
, , , , , , -0.9038682
, , , , , , -0.7961089
, , , , , , -0.6750896
, , , , , , -0.5419852
, , , , , , -0.3768215
, , , , , , -0.2123293
, , , , , , -0.0560616
, , , , , , 0.0703288
, , , , , , 0.1488823
, , , , , , 0.2234073
, , , , , , 0.2487526
, , , , , , 0.2529488
, , , , , , 0.2166934
, , , , , , 0.194873
, , , , , , 0.1663386
, , , , , , 0.1413291
, , , , , , 0.1045701
, , , , , , 0.0924849
, , , , , , 0.0491798
, , , , , , 0.0011749
, , , , , , -0.0339055
, , , , , , -0.0703288
, , , , , , -0.0820783
, , , , , , -0.0988632
, , , , , , -0.1049058
, , , , , , -0.1310903
, , , , , , -0.139147
, , , , , , -0.1428397
, , , , , , -0.1532464
, , , , , , -0.1666743
, , , , , , -0.1777523
, , , , , , -0.2056153
, , , , , , -0.2281071
, , , , , , -0.2150149
, , , , , , -0.2210575
, , , , , , -0.2425422
, , , , , , -0.2714122
, , , , , , -0.2986038
, , , , , , -0.3378805
, , , , , , -0.3680934
, , , , , , -0.3922637
, , , , , , -0.5508812
, , , , , , -0.7608606
, , , , , , -0.8854047
, , , , , , -0.9414664
, , , , , , -0.9053788
, , , , , , -0.7239338
, , , , , , -0.4785382
, , , , , , -0.2378424
, , , , , , -0.0370947
, , , , , , 0.1116197
, , , , , , 0.1764096
, , , , , , 0.1287404
, , , , , , 0.0743572
, , , , , , 0.082414
, , , , , , 0.1965515
, , , , , , 0.3877317
, , , , , , 0.6141604
, , , , , , 0.8226291
, , , , , , 0.9807431
, , , , , , 1.0579538
, , , , , , 1.0472114
, , , , , , 0.9928283
, , , , , , 0.8818799
, , , , , , 0.7591821
, , , , , , 0.6292668
, , , , , , 0.5114366
, , , , , , 0.4563821
, , , , , , 0.4395972
, , , , , , 0.44094
, , , , , , 0.4254978
, , , , , , 0.4184482
, , , , , , 0.4073701
, , , , , , 0.3704433
, , , , , , 0.3326772
, , , , , , 0.2992752
, , , , , , 0.2166934
, , , , , , 0.1468681
, , , , , , 0.1156481
, , , , , , 0.1082628
, , , , , , 0.0918135
, , , , , , 0.0834211
, , , , , , 0.0515297
, , , , , , -0.0176242
, , , , , , -0.0253452
, , , , , , -0.0508583
, , , , , , -0.1075914
, , , , , , -0.128069
, , , , , , -0.1616388
, , , , , , -0.3701076
, , , , , , -0.3976349
, , , , , , -0.4204623
, , , , , , -0.4756847
, , , , , , -0.5117723
, , , , , , -0.5245289
, , , , , , -0.5171435
, , , , , , -0.4630961
, , , , , , -0.3613794
, , , , , , -0.2492561
, , , , , , -0.1485466
, , , , , , -0.0102388
, , , , , , 0.1153124
, , , , , , 0.2284428
, , , , , , 0.3160601
, , , , , , 0.3957885
, , , , , , 0.420798
, , , , , , 0.3978027
, , , , , , 0.3791714
, , , , , , 0.3503014
, , , , , , 0.3382162
, , , , , , 0.3680934
, , , , , , 0.376318
, , , , , , 0.3368734
, , , , , , 0.3012894
, , , , , , 0.2408637
, , , , , , 0.1777523
, , , , , , 0.1200122
, , , , , , 0.0807355
, , , , , , 0.0454871
, , , , , , 0.0129244
, , , , , , 0.0287022
, , , , , , 0.0696574
, , , , , , 0.0991989
, , , , , , 0.1300832
, , , , , , 0.1532464
, , , , , , 0.1582818
